104/01/26,508000,1067750,2.12,2.12,2.05,2.05,-0.17,13
104/01/27,106000,186560,1.79,1.84,1.69,1.84,-0.21,7
104/01/28,73000,125940,1.73,1.73,1.70,1.72,-0.12,3
104/01/29,12000,19180,1.62,1.62,1.54,1.54,-0.18,5
104/01/30,565000,984580,1.66,1.82,1.66,1.82,+0.28,14
104/02/02,542000,922520,1.68,1.74,1.63,1.67,-0.15,9
104/02/03,123000,207700,1.70,1.70,1.65,1.68,+0.01,4
104/02/04,140000,261260,1.88,1.88,1.78,1.78,+0.10,5
104/02/05,12000,19500,1.62,1.65,1.62,1.65,-0.13,2
104/02/06,12000,19640,1.67,1.67,1.47,1.47,-0.18,2
104/02/09,217000,353880,1.62,1.64,1.62,1.64,+0.17,3
104/02/10,217000,339980,1.57,1.57,1.56,1.57,-0.07,3
104/02/11,707000,1029960,1.53,1.56,1.39,1.47,-0.10,35
104/02/12,521000,748910,1.48,1.48,1.36,1.36,-0.11,45
104/02/13,283000,412250,1.45,1.48,1.42,1.45,+0.09,9
104/02/24,10000,13500,1.35,1.35,1.35,1.35,-0.10,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,342000,402860,1.13,1.18,1.13,1.18,-0.02,8
104/03/02,153000,163710,1.07,1.07,1.07,1.07,-0.11,3
104/03/03,1094000,1235040,1.10,1.20,1.09,1.20,+0.13,24
104/03/04,1085000,1253660,1.09,1.25,1.09,1.24,+0.04,25
104/03/05,782000,954710,1.14,1.28,1.14,1.24,0.00,24
104/03/06,946000,1211990,1.24,1.40,1.24,1.40,+0.16,29
104/03/09,358000,473590,1.32,1.37,1.28,1.35,-0.05,19
104/03/10,88000,114560,1.30,1.33,1.26,1.33,-0.02,6
104/03/11,178000,228620,1.28,1.30,1.27,1.27,-0.06,8
104/03/12,338000,459510,1.32,1.40,1.32,1.39,+0.12,15
104/03/13,143000,207120,1.42,1.46,1.39,1.39,0.00,10
104/03/16,8000,10510,1.27,1.34,1.25,1.33,-0.06,5
104/03/17,959000,1537660,1.41,1.81,1.38,1.68,+0.35,94
104/03/18,934000,1652730,1.75,1.85,1.73,1.82,+0.14,91
104/03/19,85000,154350,1.92,1.92,1.71,1.71,-0.11,4
104/03/20,97000,165410,1.66,1.76,1.66,1.76,+0.05,6
104/03/23,116000,199330,1.74,1.74,1.58,1.58,-0.18,9
104/03/24,0,0,---,---,---,---,---,0
104/03/25,62000,97710,1.50,1.61,1.50,1.59,+0.05,4
104/03/26,15000,20700,1.38,1.38,1.38,1.38,-0.21,2
104/03/27,14000,21000,1.50,1.50,1.50,1.50,+0.12,1
104/03/30,24000,27200,1.20,1.20,1.04,1.04,-0.46,2
104/03/31,179000,253330,1.26,1.58,1.26,1.58,+0.54,8
104/04/01,492000,713220,1.63,1.63,1.27,1.27,-0.31,12
104/04/02,549000,756850,1.29,1.46,1.23,1.31,+0.04,11
104/04/07,98000,116680,1.26,1.26,1.16,1.17,-0.14,4
104/04/08,191000,225670,1.23,1.25,1.10,1.13,-0.04,7
104/04/09,136000,129460,1.15,1.15,0.92,0.92,-0.21,4
104/04/10,75000,75270,0.99,1.01,0.99,1.01,+0.09,3
104/04/13,209000,206570,0.98,1.00,0.98,1.00,-0.01,7
104/04/14,93000,89190,0.95,0.97,0.95,0.96,-0.04,4
104/04/15,94000,86390,0.96,0.96,0.91,0.91,-0.05,2
104/04/16,128000,113380,0.89,0.89,0.88,0.89,-0.02,4
104/04/17,625000,522100,0.87,0.87,0.67,0.67,-0.22,11
104/04/20,106000,79550,0.76,0.81,0.74,0.81,+0.14,3
104/04/21,106000,97820,0.94,0.99,0.91,0.99,+0.18,5
104/04/22,411000,528590,1.14,1.44,1.14,1.44,+0.45,32
104/04/23,1022000,1784140,1.54,2.00,1.52,1.76,+0.32,75
104/04/24,697000,1135280,1.76,1.87,1.30,1.39,-0.37,39
104/04/27,312000,479510,1.46,1.71,1.36,1.71,+0.32,22
104/04/28,343000,570270,1.57,1.92,1.54,1.58,-0.13,30
104/04/29,153000,229850,1.54,1.56,1.28,1.28,-0.30,12
104/04/30,20000,24600,1.19,1.27,1.19,1.27,-0.01,2
104/05/04,20000,27200,1.36,1.36,1.36,1.36,+0.09,2
104/05/05,50000,70200,1.52,1.52,1.32,1.34,-0.02,6
104/05/06,40000,49400,1.26,1.26,1.21,1.21,-0.13,3
104/05/07,0,0,---,---,---,---,---,0
104/05/08,30000,27300,0.91,0.91,0.91,0.91,-0.27,1
104/05/11,60000,56400,0.94,0.94,0.94,0.94,+0.03,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,16000,26080,1.63,1.63,1.63,1.63,+0.46,1
104/05/14,20000,34800,1.74,1.74,1.74,1.74,+0.11,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,10000,20700,2.07,2.07,2.07,2.07,+0.40,1
104/05/20,50000,137300,2.37,2.90,2.37,2.90,+0.83,5
104/05/21,40000,95600,2.39,2.39,2.39,2.39,-0.51,3
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,10000,22000,2.20,2.20,2.20,2.20,+0.27,1
104/06/01,10000,19700,1.97,1.97,1.97,1.97,-0.23,1
104/06/02,20000,50800,2.52,2.56,2.52,2.56,+0.59,2
104/06/03,20000,48800,2.44,2.44,2.44,2.44,-0.12,2
104/06/04,0,0,---,---,---,---,---,0
104/06/05,10000,16700,1.67,1.67,1.67,1.67,+0.35,1
104/06/08,10000,10800,1.08,1.08,1.08,1.08,-0.59,1
104/06/09,0,0,---,---,---,---,---,0
