99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,25000,52400,2.21,2.21,2.01,2.04,-0.04,4
99/05/19,120000,245210,2.05,2.21,1.98,2.21,+0.17,5
99/05/20,41000,79890,2.07,2.07,1.91,1.91,-0.30,3
99/05/21,109000,159600,1.41,1.50,1.41,1.50,-0.41,5
99/05/24,10000,15600,1.56,1.56,1.56,1.56,+0.06,1
99/05/25,5000,5960,1.33,1.33,1.09,1.13,-0.43,4
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,1000,1370,1.37,1.37,1.37,1.37,+0.24,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,83000,120350,1.45,1.45,1.45,1.45,+0.08,2
99/06/01,182000,274920,1.50,1.74,1.48,1.74,+0.29,3
99/06/02,49000,70030,1.36,1.49,1.36,1.49,-0.25,3
99/06/03,116000,170400,1.50,1.50,1.43,1.43,-0.06,3
99/06/04,60000,83200,1.40,1.40,1.38,1.38,-0.05,4
99/06/07,359000,380800,1.11,1.11,1.02,1.06,-0.32,22
99/06/08,348000,366900,1.06,1.08,1.03,1.03,-0.03,19
99/06/09,459000,446860,1.07,1.07,0.89,0.91,-0.12,25
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,10700,1.07,1.07,1.07,1.07,+0.16,1
99/06/14,162000,168020,1.05,1.36,0.99,1.36,+0.29,9
99/06/15,145000,216600,1.36,1.57,1.36,1.55,+0.19,6
99/06/17,15000,22950,1.57,1.57,1.45,1.45,-0.10,2
99/06/18,90000,125700,1.41,1.41,1.37,1.37,-0.08,2
99/06/21,13000,17760,1.35,1.42,1.35,1.42,+0.05,2
99/06/22,10000,14000,1.40,1.40,1.40,1.40,-0.02,1
99/06/23,161000,211520,1.34,1.34,1.30,1.30,-0.10,16
99/06/24,140000,177200,1.28,1.28,1.24,1.24,-0.06,9
99/06/25,92000,122360,1.24,1.36,1.24,1.33,+0.09,4
99/06/28,2000,2400,1.20,1.20,1.20,1.20,-0.13,2
99/06/29,11000,12390,1.15,1.15,1.10,1.10,-0.10,3
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,276000,248320,0.90,0.95,0.86,0.88,-0.22,6
99/07/02,189000,160560,0.86,0.86,0.84,0.84,-0.04,2
99/07/05,63000,47460,0.80,0.82,0.73,0.82,-0.02,6
99/07/06,22000,21780,0.99,0.99,0.99,0.99,+0.17,2
99/07/07,80000,80700,1.08,1.08,0.98,0.98,-0.01,5
99/07/08,139000,163430,1.24,1.24,1.15,1.17,+0.19,4
99/07/09,30000,33800,1.11,1.16,1.11,1.11,-0.06,3
99/07/12,50000,51900,1.05,1.05,1.03,1.03,-0.08,4
99/07/13,72000,80970,1.19,1.19,1.10,1.10,+0.07,6
99/07/14,169000,214780,1.20,1.42,1.20,1.20,+0.10,8
99/07/15,39000,42160,1.20,1.20,1.04,1.04,-0.16,3
99/07/16,5000,4750,0.95,0.95,0.95,0.95,-0.09,1
99/07/19,3000,1860,0.62,0.62,0.62,0.62,-0.33,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,20000,13000,0.65,0.65,0.65,0.65,+0.03,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,92000,33720,0.40,0.40,0.36,0.36,-0.29,3
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,20000,7650,0.36,0.40,0.36,0.37,+0.01,3
99/08/04,1255000,385640,0.30,0.32,0.19,0.19,-0.18,16
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,10000,1000,0.10,0.10,0.10,0.10,-0.09,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,20000,400,0.02,0.02,0.02,0.02,-0.08,1
99/08/18,35000,1750,0.05,0.05,0.05,0.05,+0.03,5
99/08/19,16000,160,0.01,0.01,0.01,0.01,-0.04,2
