96/07/30,484000,723730,1.42,1.70,1.35,1.58,+0.16,147
96/07/31,541000,1014670,1.58,2.00,1.58,1.96,+0.38,95
96/08/01,911000,1779220,1.96,2.20,1.65,1.65,-0.31,234
96/08/02,686000,1161120,1.75,2.00,1.45,1.70,+0.05,191
96/08/03,355000,565660,1.70,1.95,1.50,1.56,-0.14,196
96/08/06,71000,105390,1.56,1.74,1.40,1.50,-0.06,7
96/08/07,525000,828280,1.55,1.65,1.50,1.50,0.00,165
96/08/08,490000,788100,1.50,1.72,1.50,1.62,+0.12,208
96/08/09,615000,1111820,1.72,1.94,1.72,1.94,+0.32,224
96/08/10,615000,1165460,1.90,2.18,1.76,2.00,+0.06,181
96/08/13,1088000,1979300,2.00,2.00,1.72,1.80,-0.20,151
96/08/14,647000,1180390,1.80,2.20,1.60,2.00,+0.20,115
96/08/15,330000,574580,1.88,1.88,1.63,1.64,-0.36,129
96/08/16,506000,736910,1.64,1.70,1.20,1.21,-0.43,147
96/08/17,325000,386190,1.30,1.32,1.00,1.00,-0.21,124
96/08/20,124000,147680,1.00,1.27,1.00,1.26,+0.26,15
96/08/21,465000,506320,1.26,1.35,0.82,0.99,-0.27,155
96/08/22,897000,909300,1.10,1.10,0.90,1.02,+0.03,214
96/08/23,1108000,1170780,1.05,1.09,1.04,1.04,+0.02,209
96/08/24,925000,1008330,1.04,1.20,1.03,1.10,+0.06,208
96/08/27,655000,809580,1.10,1.32,1.10,1.29,+0.19,187
96/08/28,833000,1198810,1.29,1.57,1.26,1.50,+0.21,205
96/08/29,1126000,1728360,1.50,1.65,1.50,1.60,+0.10,228
96/08/30,715000,1119510,1.60,1.65,1.50,1.51,-0.09,164
96/08/31,633000,972320,1.50,1.59,1.50,1.50,-0.01,189
96/09/03,621000,855490,1.50,1.50,1.32,1.32,-0.18,179
96/09/04,730000,968250,1.32,1.50,1.21,1.50,+0.18,202
96/09/05,526000,762720,1.56,1.56,1.35,1.40,-0.10,174
96/09/06,651000,864160,1.28,1.44,1.28,1.32,-0.08,198
96/09/07,693000,920250,1.32,1.50,1.28,1.31,-0.01,192
96/09/10,45000,61920,1.31,1.45,1.15,1.31,0.00,12
96/09/11,122000,163840,1.33,1.35,1.31,1.35,+0.04,35
96/09/12,426000,700030,1.35,1.89,1.35,1.89,+0.54,51
96/09/13,498000,1035150,2.10,2.40,1.81,2.03,+0.14,84
96/09/14,196000,375740,2.10,2.15,1.73,1.78,-0.25,51
96/09/17,232000,464970,1.85,2.15,1.85,2.09,+0.31,37
96/09/19,164000,342100,2.30,2.30,1.91,1.91,-0.18,31
96/09/20,241000,492510,1.96,2.20,1.82,1.82,-0.09,42
96/09/21,24000,45400,1.92,1.96,1.83,1.96,+0.14,9
96/09/26,49000,93190,2.01,2.01,1.86,1.97,+0.01,14
96/09/27,103000,207360,1.91,2.24,1.91,2.00,+0.03,21
96/09/28,8000,15200,1.88,2.00,1.88,2.00,0.00,4
96/09/29,91000,188830,1.96,2.56,1.96,2.05,+0.05,24
96/10/01,16000,30020,1.91,1.91,1.82,1.82,-0.23,2
96/10/02,12000,21360,1.82,1.82,1.76,1.80,-0.02,5
96/10/03,17000,30780,1.80,1.98,1.80,1.98,+0.18,5
96/10/04,10000,22100,2.21,2.21,2.21,2.21,+0.23,1
96/10/05,15000,30300,2.02,2.02,2.02,2.02,-0.19,2
96/10/08,75000,146450,1.95,2.00,1.95,2.00,-0.02,11
96/10/09,9000,18000,2.00,2.00,2.00,2.00,0.00,2
96/10/11,46000,61240,1.53,1.64,1.26,1.64,-0.36,10
96/10/12,49000,51350,1.20,1.20,0.95,1.01,-0.63,9
96/10/15,86000,86760,1.03,1.16,0.90,1.16,+0.15,13
96/10/16,2000,2640,1.32,1.32,1.32,1.32,+0.16,1
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,12000,11680,0.90,1.34,0.90,1.34,+0.02,2
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,8000,5970,0.70,0.98,0.51,0.98,-0.24,3
96/10/25,24000,18240,0.77,0.87,0.50,0.87,-0.11,4
96/10/26,26000,12900,0.45,0.85,0.45,0.85,-0.02,3
96/10/29,41000,31570,0.80,0.80,0.50,0.78,-0.07,7
96/10/30,12000,8450,0.50,0.85,0.50,0.71,-0.07,3
96/10/31,19000,12570,0.70,0.70,0.35,0.69,-0.02,3
96/11/01,62000,28000,0.45,0.50,0.45,0.50,-0.19,2
96/11/02,3000,690,0.10,0.49,0.10,0.49,-0.01,2
96/11/05,72000,7560,0.49,0.49,0.03,0.04,-0.45,6
96/11/06,1000,370,0.37,0.37,0.37,0.37,+0.33,1
96/11/07,12000,1050,0.50,0.50,0.05,0.05,-0.32,3
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,51000,1020,0.02,0.02,0.02,0.02,-0.03,2
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,29000,290,0.01,0.01,0.01,0.01,-0.01,3
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,2000,1220,0.61,0.61,0.61,0.61,-0.22,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,4000,2800,0.71,0.71,0.69,0.69,+0.08,2
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,2000,1280,0.64,0.64,0.64,0.64,-0.05,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,2000,1060,0.53,0.53,0.53,0.53,-0.11,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,34000,6120,0.18,0.18,0.18,0.18,-0.35,3
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,30000,9300,0.31,0.31,0.31,0.31,+0.13,1
99/05/12,290000,71400,0.25,0.25,0.24,0.24,-0.07,4
99/05/13,310000,80600,0.26,0.26,0.26,0.26,+0.02,5
99/05/14,292000,74120,0.25,0.26,0.25,0.26,0.00,5
99/05/17,292000,64220,0.22,0.22,0.21,0.21,-0.05,5
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,140000,25200,0.18,0.18,0.18,0.18,-0.03,2
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,240000,24900,0.10,0.11,0.10,0.10,-0.08,4
99/05/24,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
99/05/25,290000,20300,0.07,0.07,0.07,0.07,-0.04,4
99/05/26,290000,23200,0.08,0.08,0.08,0.08,+0.01,4
99/05/27,290000,23200,0.08,0.08,0.08,0.08,0.00,4
99/05/28,30000,4200,0.14,0.14,0.14,0.14,+0.06,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,221000,25310,0.11,0.12,0.11,0.12,-0.02,4
99/06/04,221000,27740,0.12,0.13,0.12,0.13,+0.01,3
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,71000,3760,0.06,0.06,0.05,0.06,-0.08,3
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,89000,5340,0.06,0.06,0.06,0.06,0.00,3
99/07/23,15000,1400,0.10,0.10,0.09,0.09,+0.03,2
99/07/26,5000,350,0.07,0.07,0.07,0.07,-0.02,1
99/07/27,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,990000,54450,0.06,0.06,0.05,0.05,-0.01,10
99/08/02,560000,52700,0.08,0.10,0.08,0.09,+0.04,9
99/08/03,560000,57370,0.12,0.12,0.10,0.11,+0.02,11
99/08/04,30000,2100,0.07,0.07,0.07,0.07,-0.04,2
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,1000,120,0.12,0.12,0.12,0.12,+0.05,1
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,30000,1200,0.04,0.04,0.04,0.04,-0.08,1
99/08/11,1000,120,0.12,0.12,0.12,0.12,+0.08,1
99/08/12,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/17,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/18,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/19,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/24,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/25,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/26,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/27,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/30,0,0,0.00,0.00,0.00,0.12,0.00,0
99/08/31,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/01,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/02,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/03,0,0,0.00,0.00,0.00,0.01,-0.11,0
99/09/06,0,0,0.00,0.00,0.00,0.12,+0.11,0
99/09/07,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/08,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/09,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/10,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/16,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/20,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/21,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/24,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/27,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/28,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/29,0,0,0.00,0.00,0.00,0.12,0.00,0
99/09/30,0,0,0.00,0.00,0.00,0.12,0.00,0
99/10/01,0,0,0.00,0.00,0.00,0.12,0.00,0
99/10/04,0,0,0.00,0.00,0.00,0.12,0.00,0
99/10/05,0,0,0.00,0.00,0.00,0.12,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.12,0.00,0
99/10/07,0,0,0.00,0.00,0.00,0.12,0.00,0
99/10/08,0,0,0.00,0.00,0.00,0.12,0.00,0
