100/07/04,60000,61100,1.02,1.02,1.00,1.00,-0.10,3
100/12/02,108000,23460,0.20,0.22,0.20,0.22,+0.06,4
100/12/05,0,0,---,---,---,---,---,0
100/12/06,246000,39360,0.16,0.16,0.16,0.16,-0.02,19
100/12/07,119000,18640,0.16,0.16,0.14,0.14,-0.02,12
100/12/08,321000,38260,0.11,0.12,0.11,0.12,-0.02,8
100/12/09,348000,37560,0.11,0.12,0.10,0.11,-0.01,12
100/12/12,123000,13050,0.11,0.11,0.09,0.09,-0.02,10
100/12/13,0,0,---,---,---,---,---,0
100/12/14,45000,4500,0.10,0.10,0.10,0.10,+0.01,2
100/12/15,0,0,---,---,---,---,---,0
100/12/16,2000,100,0.05,0.05,0.05,0.05,-0.04,1
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,39000,1170,0.03,0.03,0.03,0.03,-0.02,1
101/01/04,10000,700,0.07,0.07,0.07,0.07,+0.04,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,5000,500,0.10,0.10,0.10,0.10,+0.04,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,70000,5400,0.08,0.08,0.07,0.07,-0.03,2
101/01/16,42000,3000,0.07,0.10,0.07,0.10,+0.03,3
101/01/17,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,109000,11990,0.11,0.11,0.11,0.11,0.00,2
101/01/31,10000,1100,0.11,0.11,0.11,0.11,0.00,1
101/02/01,50000,5500,0.11,0.11,0.11,0.11,0.00,1
101/02/02,500000,64230,0.12,0.14,0.12,0.12,+0.01,9
101/02/03,159000,21660,0.13,0.14,0.13,0.14,+0.02,3
101/02/04,445000,80050,0.22,0.22,0.13,0.13,-0.01,6
101/02/06,45000,4050,0.09,0.09,0.09,0.09,-0.04,1
101/02/07,936000,147460,0.14,0.17,0.14,0.17,+0.08,15
101/02/08,2320000,743670,0.19,0.37,0.19,0.37,+0.20,52
101/02/09,1957000,812370,0.37,0.47,0.35,0.42,+0.05,46
101/02/10,763000,314260,0.41,0.42,0.37,0.37,-0.05,12
101/02/13,1374000,642380,0.42,0.53,0.42,0.49,+0.12,23
101/02/14,850000,496120,0.47,0.68,0.47,0.50,+0.01,23
101/02/15,101000,63560,0.69,0.69,0.56,0.56,+0.06,3
101/02/16,164000,56190,0.42,0.43,0.32,0.32,-0.24,5
101/02/17,392000,205840,0.53,0.55,0.51,0.54,+0.22,30
101/02/20,689000,631430,0.90,1.01,0.89,1.01,+0.47,20
101/02/21,668000,801740,1.04,1.37,1.01,1.21,+0.20,33
101/02/22,342000,431540,1.10,1.32,1.10,1.18,-0.03,33
101/02/23,114000,118470,1.12,1.12,1.03,1.09,-0.09,3
101/02/24,252000,264030,0.95,1.12,0.95,1.00,-0.09,13
101/02/29,44000,47500,1.11,1.11,0.85,0.85,-0.15,6
101/03/01,330000,428100,1.10,1.35,1.10,1.35,+0.50,10
