102/11/08,484000,114400,0.21,0.26,0.21,0.23,+0.01,11
102/11/11,227000,47220,0.21,0.21,0.20,0.21,-0.02,6
102/11/12,369000,78730,0.21,0.22,0.20,0.20,-0.01,8
102/11/13,100000,20000,0.20,0.20,0.20,0.20,0.00,3
102/11/14,35000,7000,0.20,0.20,0.20,0.20,0.00,3
102/11/15,363000,75850,0.20,0.25,0.20,0.21,+0.01,10
102/11/18,505000,116850,0.25,0.25,0.20,0.20,-0.01,6
102/11/19,770000,153850,0.19,0.22,0.19,0.20,0.00,12
102/11/20,563000,120210,0.22,0.24,0.19,0.22,+0.02,8
102/11/21,295000,55950,0.20,0.20,0.18,0.18,-0.04,4
102/11/22,248000,45050,0.19,0.19,0.17,0.17,-0.01,10
102/11/25,977000,162050,0.16,0.18,0.15,0.18,+0.01,23
102/11/26,300000,54850,0.20,0.20,0.16,0.19,+0.01,5
102/11/27,0,0,---,---,---,---,---,0
102/11/28,96000,16330,0.17,0.18,0.17,0.18,-0.01,2
102/11/29,738000,160460,0.22,0.24,0.20,0.24,+0.06,11
102/12/02,0,0,---,---,---,---,---,0
102/12/03,430000,92280,0.21,0.22,0.21,0.21,-0.02,11
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,876000,259690,0.26,0.36,0.24,0.30,+0.10,22
102/12/09,430000,135220,0.31,0.34,0.30,0.30,0.00,16
102/12/10,147000,30500,0.21,0.21,0.20,0.20,-0.10,12
102/12/11,1070000,229240,0.22,0.23,0.19,0.19,-0.01,35
102/12/12,523000,100370,0.19,0.21,0.18,0.18,-0.01,15
102/12/13,213000,38340,0.18,0.18,0.18,0.18,0.00,6
102/12/16,571000,93340,0.17,0.17,0.16,0.16,-0.02,12
102/12/17,578000,100110,0.17,0.18,0.17,0.17,+0.01,17
102/12/18,423000,80490,0.19,0.20,0.18,0.19,+0.02,11
102/12/19,99000,17820,0.18,0.18,0.18,0.18,-0.01,2
102/12/20,284000,44700,0.15,0.16,0.15,0.15,-0.03,8
102/12/23,398000,58900,0.15,0.15,0.14,0.15,0.00,10
102/12/24,260000,40500,0.17,0.17,0.15,0.16,+0.01,10
102/12/25,52000,8830,0.16,0.17,0.16,0.17,+0.01,4
102/12/26,370000,77720,0.17,0.23,0.17,0.21,+0.04,8
102/12/27,528000,135090,0.24,0.28,0.24,0.24,+0.03,16
102/12/30,41000,8210,0.20,0.21,0.20,0.20,-0.04,4
102/12/31,319000,52180,0.17,0.19,0.16,0.19,-0.01,10
103/01/02,395000,63810,0.16,0.26,0.15,0.21,+0.02,10
103/01/03,273000,82910,0.30,0.33,0.29,0.33,+0.12,5
103/01/06,557000,222480,0.46,0.46,0.37,0.37,+0.04,28
103/01/07,306000,124020,0.47,0.47,0.39,0.39,+0.02,7
103/01/08,388000,208350,0.43,0.71,0.43,0.65,+0.26,13
103/01/09,170000,110200,0.66,0.66,0.64,0.64,-0.01,3
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,20000,7400,0.37,0.37,0.37,0.37,-0.03,3
103/01/16,768000,428240,0.48,0.60,0.48,0.55,+0.18,18
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,10000,4100,0.41,0.41,0.41,0.41,+0.04,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,30000,1500,0.05,0.05,0.05,0.05,-0.10,2
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,300,0.03,0.03,0.03,0.03,-0.02,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
