104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,220000,83600,0.38,0.38,0.38,0.38,-0.05,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,220000,84600,0.38,0.41,0.36,0.36,0.00,22
104/01/28,17000,5440,0.32,0.32,0.32,0.32,-0.04,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
104/02/02,50000,13500,0.27,0.27,0.27,0.27,-0.05,1
104/02/03,50000,15000,0.30,0.30,0.30,0.30,+0.03,1
104/02/04,80000,19200,0.24,0.24,0.24,0.24,-0.06,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,310000,77700,0.27,0.27,0.24,0.24,+0.03,13
104/02/10,305000,63100,0.22,0.22,0.19,0.21,-0.03,4
104/02/11,5000,1050,0.21,0.21,0.21,0.21,0.00,1
104/02/12,0,0,---,---,---,---,---,0
