103/04/09,207000,303500,1.59,1.59,1.37,1.37,-0.20,15
103/04/10,416000,518240,1.29,1.29,1.19,1.19,-0.18,15
103/04/11,681000,816950,1.14,1.30,1.14,1.27,+0.08,20
103/04/14,531000,731730,1.28,1.50,1.28,1.36,+0.09,35
103/04/15,454000,693310,1.41,1.80,1.41,1.80,+0.44,33
103/04/16,433000,702450,1.62,1.70,1.45,1.45,-0.35,50
103/04/17,185000,287370,1.49,1.60,1.49,1.54,+0.09,20
103/04/18,324000,467990,1.48,1.48,1.41,1.43,-0.11,23
103/04/21,383000,564730,1.45,1.54,1.43,1.54,+0.11,20
103/04/22,1431000,2352830,1.53,1.69,1.52,1.67,+0.13,32
103/04/23,1670000,3140260,1.74,1.96,1.74,1.96,+0.29,38
103/04/24,285000,505780,1.77,1.83,1.59,1.59,-0.37,9
103/04/25,112000,169100,1.61,1.69,1.38,1.43,-0.16,14
103/04/28,1057000,1545810,1.34,1.54,1.28,1.43,0.00,54
103/04/29,1327000,2007700,1.54,1.56,1.45,1.46,+0.03,59
103/04/30,378000,548220,1.43,1.61,1.41,1.46,0.00,14
103/05/02,288000,426160,1.51,1.52,1.41,1.41,-0.05,14
103/05/05,523000,679100,1.35,1.35,1.24,1.26,-0.15,33
103/05/06,594000,768430,1.29,1.35,1.28,1.28,+0.02,28
103/05/07,287000,365020,1.28,1.28,1.23,1.23,-0.05,11
103/05/08,220000,269100,1.21,1.26,1.20,1.26,+0.03,9
103/05/09,117000,130240,1.14,1.14,1.07,1.07,-0.19,7
103/05/12,58000,58020,1.09,1.09,0.96,0.96,-0.11,9
103/05/13,28000,26050,0.98,0.98,0.85,0.85,-0.11,5
103/05/14,33000,28170,0.89,0.89,0.85,0.85,0.00,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,32000,31140,0.98,0.98,0.96,0.96,+0.05,3
103/05/19,0,0,---,---,---,---,---,0
103/05/20,235000,229800,1.00,1.00,0.94,0.98,+0.01,11
103/05/21,211000,212550,0.99,1.05,0.99,1.05,+0.07,3
103/05/22,8000,8640,1.07,1.10,1.07,1.08,+0.03,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,25000,29300,1.15,1.20,1.15,1.20,+0.15,3
103/05/27,22000,28190,1.28,1.34,1.25,1.34,+0.14,4
103/05/28,43000,68440,1.52,1.66,1.45,1.45,+0.11,7
103/05/29,3000,4260,1.42,1.42,1.42,1.42,-0.03,1
103/05/30,154000,237820,1.58,1.58,1.50,1.53,+0.11,10
103/06/03,93000,135100,1.50,1.50,1.45,1.45,-0.08,5
103/06/04,233000,377860,1.60,1.66,1.55,1.66,+0.21,21
103/06/05,224000,368200,1.65,1.68,1.60,1.68,+0.02,5
103/06/06,99000,172890,1.69,1.82,1.69,1.81,+0.13,11
103/06/09,104000,169960,1.67,1.69,1.62,1.62,-0.19,11
103/06/10,43000,62870,1.50,1.50,1.46,1.47,-0.15,4
103/06/11,30000,43400,1.45,1.45,1.44,1.44,-0.03,2
103/06/12,120000,163800,1.39,1.39,1.36,1.36,-0.08,2
103/06/13,1000,1390,1.39,1.39,1.39,1.39,+0.03,1
103/06/16,12000,16000,1.33,1.35,1.33,1.35,-0.04,2
103/06/17,17000,24860,1.45,1.48,1.45,1.48,+0.13,2
103/06/18,2000,3180,1.59,1.59,1.59,1.59,+0.11,1
103/06/19,1000,1560,1.56,1.56,1.56,1.56,-0.03,1
103/06/20,2000,2920,1.46,1.46,1.46,1.46,-0.10,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,2000,2600,1.30,1.30,1.30,1.30,-0.04,1
103/06/30,91000,120410,1.29,1.39,1.28,1.39,+0.09,7
103/07/01,330000,455710,1.37,1.45,1.30,1.38,-0.01,15
103/07/02,240000,386140,1.46,1.66,1.46,1.65,+0.27,10
103/07/03,53000,73700,1.40,1.40,1.39,1.39,-0.26,2
103/07/04,1000,1380,1.38,1.38,1.38,1.38,-0.01,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,25000,34900,1.40,1.40,1.38,1.38,-0.02,2
103/07/11,10000,10210,1.21,1.21,1.00,1.00,-0.38,2
103/07/14,1000,960,0.96,0.96,0.96,0.96,-0.04,1
103/07/15,1000,1090,1.09,1.09,1.09,1.09,+0.13,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,5000,5150,1.03,1.03,1.03,1.03,0.00,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,2000,1320,0.66,0.66,0.66,0.66,-0.14,1
103/08/04,1000,1060,1.06,1.06,1.06,1.06,+0.40,1
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,10000,10800,1.08,1.08,1.08,1.08,+0.29,1
103/08/12,10000,9800,0.98,0.98,0.98,0.98,-0.10,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,101000,94930,0.83,1.14,0.82,1.14,+0.26,11
103/08/28,100000,106000,1.06,1.06,1.06,1.06,-0.08,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,1000,950,0.95,0.95,0.95,0.95,-0.02,1
103/09/04,1000,1050,1.05,1.05,1.05,1.05,+0.10,1
103/09/05,11000,11140,1.00,1.14,1.00,1.14,+0.09,2
103/09/09,10000,10200,1.02,1.02,1.02,1.02,-0.12,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
