101/09/04,489000,219160,0.48,0.48,0.43,0.43,-0.04,14
101/09/05,211000,91590,0.45,0.45,0.42,0.42,-0.01,9
101/09/06,390000,166410,0.44,0.44,0.42,0.42,0.00,10
101/09/07,259000,118180,0.47,0.47,0.44,0.44,+0.02,12
101/09/10,566000,219730,0.42,0.43,0.37,0.37,-0.07,20
101/09/11,395000,130060,0.35,0.35,0.32,0.32,-0.05,12
101/09/12,399000,153500,0.36,0.40,0.35,0.38,+0.06,16
101/09/13,218000,85020,0.39,0.41,0.37,0.37,-0.01,8
101/09/14,847000,345620,0.39,0.43,0.39,0.40,+0.03,27
101/09/17,362000,146390,0.41,0.41,0.40,0.40,0.00,12
101/09/18,325000,127230,0.39,0.42,0.39,0.39,-0.01,9
101/09/19,842000,386860,0.41,0.53,0.41,0.52,+0.13,45
101/09/20,1235000,642240,0.51,0.58,0.49,0.50,-0.02,38
101/09/21,724000,348370,0.52,0.52,0.46,0.47,-0.03,21
101/09/24,473000,206360,0.46,0.46,0.41,0.43,-0.04,17
101/09/25,330000,155610,0.49,0.49,0.44,0.44,+0.01,10
101/09/26,447000,177110,0.41,0.41,0.38,0.39,-0.05,8
101/09/27,268000,109590,0.39,0.43,0.38,0.38,-0.01,9
101/09/28,273000,101640,0.40,0.40,0.35,0.36,-0.02,8
101/10/01,205000,79200,0.38,0.40,0.38,0.38,+0.02,7
101/10/02,40000,16300,0.41,0.41,0.40,0.40,+0.02,2
101/10/03,60000,24000,0.40,0.40,0.40,0.40,0.00,1
101/10/04,218000,79270,0.38,0.38,0.35,0.35,-0.05,5
101/10/05,213000,79900,0.40,0.40,0.35,0.35,0.00,7
101/10/08,93000,30230,0.35,0.35,0.31,0.31,-0.04,3
101/10/09,90000,21800,0.24,0.25,0.22,0.22,-0.09,5
101/10/11,60000,12600,0.21,0.21,0.21,0.21,-0.01,2
101/10/12,198000,48510,0.26,0.26,0.23,0.23,+0.02,5
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,137000,38950,0.25,0.29,0.25,0.27,+0.03,7
101/10/18,147000,36550,0.25,0.25,0.24,0.24,-0.03,3
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
101/10/24,10000,1900,0.19,0.19,0.19,0.19,0.00,1
101/10/25,5000,850,0.17,0.17,0.17,0.17,-0.02,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,20000,1200,0.06,0.06,0.06,0.06,-0.06,1
101/10/30,30000,1800,0.06,0.06,0.06,0.06,0.00,1
101/10/31,20000,1200,0.06,0.06,0.06,0.06,0.00,1
101/11/01,30000,1200,0.04,0.04,0.04,0.04,-0.02,3
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,29000,2030,0.07,0.07,0.07,0.07,+0.03,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,120000,3600,0.03,0.03,0.03,0.03,-0.01,12
101/11/16,297000,9900,0.04,0.04,0.03,0.03,0.00,31
101/11/19,198000,3960,0.02,0.02,0.02,0.02,-0.01,4
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,99000,1980,0.02,0.02,0.02,0.02,0.00,10
101/11/26,110000,2100,0.02,0.02,0.01,0.01,-0.01,3
101/11/27,178000,3560,0.02,0.02,0.02,0.02,+0.01,2
101/11/28,1000,30,0.03,0.03,0.03,0.03,+0.01,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,100000,1990,0.01,0.02,0.01,0.02,0.00,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,70000,700,0.01,0.01,0.01,0.01,-0.01,1
101/12/05,179000,1790,0.01,0.01,0.01,0.01,0.00,2
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
