104/08/13,10000,11500,1.15,1.15,1.15,1.15,-0.41,1
104/11/03,316000,221050,0.70,0.70,0.69,0.69,+0.03,5
104/11/04,270000,187600,0.70,0.70,0.69,0.69,0.00,3
104/11/05,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
104/11/06,1686000,1266260,0.68,0.78,0.68,0.76,+0.08,73
104/11/09,3811000,3189910,0.73,0.89,0.73,0.82,+0.06,153
104/11/10,636000,482810,0.76,0.79,0.72,0.76,-0.06,34
104/11/11,1604000,1380880,0.82,0.93,0.79,0.79,+0.03,58
104/11/12,1070000,800240,0.82,0.82,0.69,0.73,-0.06,46
104/11/13,424000,281010,0.67,0.69,0.65,0.67,-0.06,10
104/11/16,20000,12000,0.60,0.60,0.60,0.60,-0.07,1
104/11/17,103000,61170,0.61,0.61,0.58,0.60,0.00,11
104/11/18,75000,43250,0.60,0.60,0.57,0.57,-0.03,6
104/11/19,45000,26050,0.57,0.61,0.53,0.60,+0.03,5
104/11/20,6000,3550,0.60,0.60,0.59,0.59,-0.01,2
104/11/23,20000,10800,0.54,0.54,0.54,0.54,-0.05,1
104/11/24,100000,48600,0.51,0.51,0.47,0.47,-0.07,3
104/11/25,109000,47960,0.44,0.44,0.44,0.44,-0.03,3
104/11/26,10000,4900,0.49,0.49,0.49,0.49,+0.05,1
104/11/27,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,60000,29700,0.48,0.50,0.48,0.49,+0.03,3
104/12/02,521000,323550,0.56,0.65,0.56,0.57,+0.08,14
104/12/03,212000,120510,0.57,0.59,0.54,0.55,-0.02,11
104/12/04,308000,148520,0.48,0.49,0.48,0.49,-0.06,6
104/12/07,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
104/12/08,78000,34800,0.45,0.46,0.44,0.46,-0.02,3
104/12/09,172000,69270,0.41,0.41,0.40,0.40,-0.06,9
104/12/10,34000,13020,0.38,0.39,0.38,0.39,-0.01,2
104/12/11,255000,94100,0.38,0.38,0.30,0.30,-0.09,4
104/12/14,0,0,---,---,---,---,---,0
104/12/15,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
104/12/16,20000,5800,0.29,0.29,0.29,0.29,+0.02,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
104/12/22,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
104/12/23,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,60000,13200,0.22,0.22,0.22,0.22,-0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,125000,24000,0.20,0.20,0.19,0.19,-0.03,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,50000,6500,0.13,0.13,0.13,0.13,-0.05,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,50000,4500,0.09,0.09,0.09,0.09,-0.03,1
105/01/08,15000,1500,0.10,0.10,0.10,0.10,+0.01,1
105/01/11,30000,1800,0.06,0.06,0.06,0.06,-0.04,1
105/01/12,190000,11400,0.06,0.06,0.06,0.06,0.00,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
