102/09/14,495000,988020,2.04,2.04,1.94,1.94,-0.07,5
102/09/16,1198000,2538620,1.98,2.30,1.98,2.27,+0.33,18
102/09/17,1089000,2528090,2.36,2.36,2.28,2.28,+0.01,13
102/09/18,305000,701050,2.32,2.32,2.24,2.27,-0.01,6
102/09/23,724000,1707400,2.29,2.39,2.29,2.34,+0.07,15
102/09/24,871000,2094040,2.38,2.45,2.35,2.38,+0.04,20
102/09/25,580000,1303240,2.35,2.35,2.21,2.23,-0.15,13
102/09/26,405000,899470,2.25,2.25,2.17,2.24,+0.01,6
102/09/27,580000,1348940,2.31,2.35,2.26,2.35,+0.11,15
102/09/30,702000,1655900,2.40,2.41,2.32,2.33,-0.02,40
102/10/01,1471000,3723890,2.34,2.77,2.32,2.74,+0.41,31
102/10/02,1547000,4526570,2.93,3.25,2.86,3.20,+0.46,24
102/10/03,914000,3082680,3.33,3.47,3.09,3.11,-0.09,13
102/10/04,780000,2517010,3.20,3.30,3.18,3.30,+0.19,23
102/10/07,1023000,3573900,3.41,3.57,3.40,3.40,+0.10,19
102/10/08,71000,232720,3.25,3.33,3.24,3.24,-0.16,8
102/10/09,247000,734270,3.10,3.14,2.86,2.86,-0.38,22
102/10/11,189000,579340,3.11,3.12,3.03,3.03,+0.17,10
102/10/14,123000,330720,2.72,2.79,2.64,2.64,-0.39,11
102/10/15,53000,144900,2.73,2.80,2.73,2.80,+0.16,3
102/10/16,0,0,---,---,---,---,---,0
102/10/17,17000,50380,2.99,2.99,2.92,2.94,+0.09,3
102/10/18,0,0,---,---,---,---,---,0
102/10/21,40000,118190,2.88,3.07,2.88,2.89,-0.05,7
102/10/22,50000,147500,3.03,3.03,2.89,2.89,0.00,6
102/10/23,55000,157350,2.97,2.97,2.80,2.80,-0.09,6
102/10/24,47000,131640,2.83,2.88,2.77,2.77,-0.03,8
102/10/25,24000,64320,2.68,2.70,2.63,2.63,-0.14,3
102/10/28,0,0,---,---,---,---,---,0
102/10/29,171000,466810,2.72,2.78,2.71,2.73,+0.07,22
102/10/30,111000,334500,2.91,3.05,2.91,3.00,+0.27,12
102/10/31,14000,39960,2.86,2.86,2.84,2.86,-0.14,3
102/11/01,75000,207900,2.86,2.86,2.70,2.70,-0.16,6
102/11/04,71000,166390,2.43,2.49,2.26,2.27,-0.43,6
102/11/05,10000,22800,2.28,2.28,2.28,2.28,+0.01,1
102/11/06,4000,7880,1.97,1.97,1.97,1.97,-0.31,1
102/11/07,180000,379350,2.15,2.19,2.10,2.18,+0.21,5
102/11/08,5000,11300,2.26,2.26,2.26,2.26,+0.08,1
102/11/11,37000,77150,2.15,2.15,2.04,2.06,-0.20,5
102/11/12,0,0,---,---,---,---,---,0
102/11/13,25000,38700,1.56,1.56,1.54,1.54,-0.04,2
102/11/14,122000,184220,1.51,1.51,1.51,1.51,-0.03,4
102/11/15,256000,405120,1.57,1.60,1.57,1.60,+0.09,3
102/11/18,400000,592800,1.56,1.56,1.45,1.46,-0.14,7
102/11/19,508000,699200,1.24,1.44,1.24,1.38,-0.08,15
102/11/20,28000,35800,1.40,1.40,1.15,1.15,-0.23,8
102/11/21,45000,44310,1.02,1.02,0.94,0.95,-0.20,7
102/11/22,113000,102010,1.01,1.01,0.82,0.82,-0.13,9
102/11/25,144000,117700,0.85,0.86,0.79,0.80,-0.02,10
102/11/26,751000,785120,0.86,1.12,0.86,1.12,+0.32,14
102/11/27,866000,1073510,1.18,1.39,1.18,1.26,+0.14,20
102/11/28,358000,459340,1.28,1.30,1.26,1.27,+0.01,9
102/11/29,40000,49500,1.23,1.24,1.23,1.24,-0.03,2
102/12/02,240000,300800,1.26,1.26,1.25,1.25,+0.01,3
102/12/03,288000,426240,1.46,1.51,1.43,1.47,+0.22,6
102/12/04,289000,377300,1.30,1.31,1.30,1.30,-0.17,4
102/12/05,0,0,---,---,---,---,---,0
102/12/06,240000,298400,1.26,1.26,1.22,1.22,0.00,3
102/12/09,0,0,---,---,---,---,---,0
102/12/10,175000,213000,1.24,1.24,1.21,1.21,+0.03,3
102/12/11,15000,11700,0.78,0.78,0.78,0.78,-0.43,1
102/12/12,25000,23250,0.91,0.96,0.91,0.96,+0.18,2
102/12/13,518000,433900,0.85,0.85,0.81,0.83,-0.13,6
102/12/16,48000,39360,0.82,0.82,0.82,0.82,-0.01,1
102/12/17,10000,8800,0.88,0.88,0.88,0.88,+0.06,1
102/12/18,107000,92180,0.88,0.88,0.86,0.86,-0.02,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,10000,13100,1.31,1.31,1.31,1.31,+0.01,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,20000,22400,1.12,1.12,1.12,1.12,-0.21,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
