103/03/27,763000,951290,1.22,1.31,1.22,1.30,+0.20,11
103/07/07,5000,17500,3.50,3.50,3.50,3.50,-0.23,1
103/07/08,15000,53250,3.55,3.55,3.55,3.55,+0.05,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,3000,9240,3.08,3.08,3.08,3.08,-0.39,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,4000,13210,3.33,3.33,3.22,3.22,+0.19,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,40000,138400,3.46,3.46,3.46,3.46,+0.35,4
103/07/24,0,0,---,---,---,---,---,0
103/07/25,180000,672200,3.75,3.75,3.71,3.75,+0.38,3
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,22000,64100,3.15,3.15,2.89,2.89,-0.49,3
103/08/04,80000,218400,2.73,2.73,2.73,2.73,-0.16,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,10000,16900,1.69,1.69,1.69,1.69,-0.52,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,51000,95050,1.76,1.89,1.76,1.85,+0.25,6
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,10000,12000,1.20,1.20,1.20,1.20,-0.52,1
103/08/22,18000,31680,1.68,1.86,1.68,1.86,+0.66,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,70000,153500,2.20,2.22,2.16,2.16,-0.12,4
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
