105/08/09,36000,39240,1.09,1.09,1.09,1.09,+0.04,1
105/11/02,1164000,718300,0.66,0.70,0.56,0.57,-0.15,19
105/11/03,996000,480290,0.56,0.56,0.45,0.50,-0.07,15
105/11/04,820000,428440,0.53,0.55,0.50,0.53,+0.03,13
105/11/07,1388000,931920,0.57,0.77,0.57,0.75,+0.22,50
105/11/08,713000,473040,0.68,0.69,0.62,0.66,-0.09,34
105/11/09,698000,357010,0.67,0.67,0.43,0.45,-0.21,19
105/11/10,390000,191900,0.47,0.52,0.47,0.51,+0.06,7
105/11/11,1465000,802330,0.49,0.62,0.49,0.56,+0.05,42
105/11/14,766000,411320,0.57,0.57,0.52,0.53,-0.03,15
105/11/15,220000,116400,0.53,0.55,0.51,0.51,-0.02,8
105/11/16,1514000,973820,0.54,0.74,0.54,0.71,+0.20,57
105/11/17,1290000,902700,0.69,0.75,0.63,0.73,+0.02,49
105/11/18,940000,733240,0.83,0.84,0.72,0.73,0.00,30
105/11/21,297000,186400,0.65,0.65,0.60,0.62,-0.11,18
105/11/22,491000,333980,0.65,0.71,0.65,0.68,+0.06,32
105/11/23,1131000,722810,0.67,0.67,0.60,0.66,-0.02,38
105/11/24,1147000,829110,0.71,0.79,0.59,0.60,-0.06,46
105/11/25,492000,282060,0.60,0.60,0.54,0.60,0.00,18
105/11/28,368000,223330,0.64,0.67,0.56,0.56,-0.04,20
105/11/29,315000,188550,0.55,0.63,0.55,0.60,+0.04,20
105/11/30,382000,241800,0.64,0.66,0.59,0.66,+0.06,18
105/12/01,1068000,752710,0.68,0.74,0.63,0.63,-0.03,29
105/12/02,847000,628800,0.65,0.96,0.63,0.91,+0.28,40
105/12/05,1522000,1480410,0.87,1.13,0.85,0.98,+0.07,74
105/12/06,504000,486160,0.98,1.06,0.89,1.02,+0.04,49
105/12/07,550000,540260,1.03,1.06,0.93,0.94,-0.08,30
105/12/08,908000,721080,0.93,0.96,0.66,0.68,-0.26,26
105/12/09,290000,202940,0.66,0.77,0.66,0.66,-0.02,19
105/12/12,532000,312000,0.65,0.65,0.49,0.49,-0.17,15
105/12/13,230000,118260,0.52,0.54,0.44,0.46,-0.03,9
105/12/14,221000,105160,0.48,0.48,0.42,0.42,-0.04,8
105/12/15,0,0,---,---,---,---,---,0
105/12/16,31000,12720,0.42,0.42,0.41,0.41,0.00,2
105/12/19,155000,60400,0.38,0.39,0.38,0.38,-0.03,4
105/12/20,944000,364570,0.38,0.40,0.37,0.37,-0.01,7
105/12/21,1325000,359670,0.30,0.30,0.21,0.21,-0.16,8
105/12/22,13000,2470,0.19,0.19,0.19,0.19,-0.02,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,11000,1760,0.16,0.16,0.16,0.16,-0.03,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,17000,2380,0.14,0.14,0.14,0.14,+0.02,2
105/12/29,17000,2380,0.14,0.14,0.14,0.14,0.00,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,27000,3670,0.14,0.14,0.13,0.13,0.00,2
106/01/04,20000,3000,0.15,0.15,0.15,0.15,+0.02,1
106/01/05,574000,97630,0.17,0.18,0.17,0.17,+0.02,5
106/01/06,87000,19340,0.22,0.25,0.21,0.22,+0.05,12
106/01/09,28000,6030,0.19,0.23,0.19,0.22,0.00,4
106/01/10,35000,5600,0.16,0.16,0.16,0.16,-0.06,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,34000,4080,0.12,0.12,0.12,0.12,+0.01,3
106/01/13,64000,7250,0.10,0.15,0.10,0.15,+0.03,3
106/01/16,112000,12560,0.13,0.13,0.11,0.11,-0.04,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,230000,40410,0.12,0.22,0.12,0.17,+0.07,9
106/01/19,420000,60000,0.15,0.15,0.13,0.14,-0.03,5
106/01/20,200000,20000,0.10,0.10,0.10,0.10,-0.04,1
106/01/23,304000,37780,0.12,0.14,0.11,0.13,+0.03,8
106/01/24,296000,41620,0.15,0.15,0.10,0.10,-0.03,5
106/02/02,205000,12300,0.06,0.06,0.06,0.06,-0.04,2
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
