99/02/01,36000,67380,1.88,1.95,1.58,1.58,-0.38,6
99/02/02,50000,63050,1.65,1.65,1.12,1.12,-0.46,4
99/02/03,221000,258270,1.27,1.27,1.12,1.17,+0.05,6
99/02/04,187000,229640,1.28,1.30,1.22,1.30,+0.13,5
99/02/05,50000,42500,0.85,0.85,0.85,0.85,-0.45,1
99/02/06,100000,64800,0.70,0.70,0.56,0.64,-0.21,3
99/02/08,20000,14200,0.71,0.71,0.71,0.71,+0.07,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,60000,54400,0.96,0.96,0.88,0.88,+0.17,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,11000,7150,0.65,0.65,0.65,0.65,-0.23,1
99/02/24,35000,25450,0.74,0.74,0.71,0.71,+0.06,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,16000,8840,0.54,0.56,0.54,0.56,-0.15,2
99/03/01,21000,12650,0.60,0.65,0.60,0.65,+0.09,2
99/03/02,152000,102310,0.67,0.68,0.64,0.68,+0.03,5
99/03/03,40000,26400,0.66,0.66,0.66,0.66,-0.02,1
99/03/04,82000,37740,0.50,0.50,0.44,0.44,-0.22,5
99/03/05,32000,14460,0.50,0.50,0.43,0.43,-0.01,2
99/03/08,10000,5000,0.50,0.50,0.50,0.50,+0.07,1
99/03/09,176000,136100,0.75,0.85,0.75,0.81,+0.31,6
99/03/10,37000,28240,0.78,0.78,0.68,0.72,-0.09,3
99/03/11,169000,118880,0.72,0.72,0.70,0.70,-0.02,3
99/03/12,29000,20590,0.71,0.71,0.71,0.71,+0.01,1
99/03/15,80000,40000,0.50,0.50,0.50,0.50,-0.21,1
99/03/16,80000,36000,0.45,0.45,0.45,0.45,-0.05,3
99/03/17,30000,18500,0.45,0.70,0.45,0.70,+0.25,3
99/03/18,258000,250240,0.77,1.05,0.77,1.05,+0.35,5
99/03/19,121000,121000,1.00,1.00,1.00,1.00,-0.05,3
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,16000,20230,1.29,1.29,1.18,1.18,+0.18,3
99/03/24,7000,7090,1.01,1.03,1.01,1.03,-0.15,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,5000,5750,1.15,1.15,1.15,1.15,+0.12,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,10000,10800,1.08,1.08,1.08,1.08,-0.07,1
99/04/01,20000,20400,1.02,1.02,1.02,1.02,-0.06,2
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,166000,105300,0.75,0.75,0.61,0.61,-0.41,3
99/04/08,46000,29260,0.61,0.64,0.61,0.64,+0.03,2
99/04/09,150000,76500,0.51,0.51,0.51,0.51,-0.13,2
99/04/12,299000,136490,0.48,0.48,0.43,0.43,-0.08,4
99/04/13,135000,44850,0.42,0.42,0.33,0.33,-0.10,4
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,2000,860,0.43,0.43,0.43,0.43,+0.10,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,302000,79760,0.31,0.31,0.26,0.26,-0.17,4
99/04/20,84000,20160,0.24,0.24,0.24,0.24,-0.02,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,90000,26600,0.30,0.30,0.29,0.29,+0.05,2
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,84000,21000,0.25,0.25,0.25,0.25,-0.04,1
99/04/30,20000,3550,0.24,0.24,0.15,0.16,-0.09,3
99/05/03,10000,1100,0.11,0.11,0.11,0.11,-0.05,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,50000,6500,0.13,0.13,0.13,0.13,+0.02,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.07,-0.06,0
99/05/18,0,0,0.00,0.00,0.00,0.08,+0.01,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.02,-0.06,0
99/05/21,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,25000,250,0.01,0.01,0.01,0.01,0.00,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
