103/07/30,40000,36800,0.92,0.92,0.92,0.92,+0.06,1
103/09/26,867000,333130,0.36,0.39,0.33,0.33,-0.07,10
103/09/29,450000,147000,0.33,0.33,0.32,0.33,0.00,3
103/09/30,624000,210250,0.35,0.35,0.32,0.34,+0.01,8
103/10/01,1733000,612300,0.35,0.39,0.33,0.37,+0.03,24
103/10/02,201000,72870,0.37,0.37,0.34,0.34,-0.03,6
103/10/03,500000,179500,0.35,0.37,0.35,0.36,+0.02,5
103/10/06,2370000,989180,0.39,0.45,0.38,0.43,+0.07,27
103/10/07,2396000,965190,0.43,0.44,0.39,0.41,-0.02,24
103/10/08,829000,348640,0.39,0.43,0.39,0.39,-0.02,14
103/10/09,714000,264490,0.42,0.42,0.35,0.35,-0.04,20
103/10/13,2307000,841600,0.34,0.41,0.25,0.25,-0.10,16
103/10/14,2769000,722520,0.26,0.30,0.25,0.30,+0.05,31
103/10/15,2454000,682610,0.26,0.30,0.25,0.26,-0.04,19
103/10/16,2880000,726300,0.23,0.28,0.22,0.28,+0.02,29
103/10/17,1760000,423100,0.28,0.28,0.23,0.23,-0.05,17
103/10/20,2550000,627200,0.25,0.26,0.23,0.25,+0.02,24
103/10/21,1245000,294350,0.21,0.25,0.21,0.23,-0.02,15
103/10/22,1296000,338550,0.24,0.28,0.24,0.25,+0.02,18
103/10/23,1319000,335090,0.24,0.26,0.24,0.26,+0.01,14
103/10/24,1580000,378000,0.26,0.26,0.23,0.24,-0.02,14
103/10/27,1307000,256010,0.20,0.20,0.19,0.19,-0.05,7
103/10/28,685000,148840,0.21,0.22,0.21,0.21,+0.02,4
103/10/29,469000,112560,0.24,0.24,0.24,0.24,+0.03,2
103/10/30,1089000,252570,0.24,0.25,0.22,0.25,+0.01,7
103/10/31,1609000,431160,0.25,0.29,0.25,0.28,+0.03,12
103/11/03,2590000,773540,0.28,0.36,0.24,0.25,-0.03,50
103/11/04,939000,222670,0.24,0.24,0.23,0.24,-0.01,14
103/11/05,1266000,311730,0.24,0.25,0.23,0.24,0.00,14
103/11/06,613000,141370,0.24,0.24,0.22,0.23,-0.01,7
103/11/07,2189000,479230,0.23,0.24,0.21,0.22,-0.01,17
103/11/10,2142000,398570,0.16,0.20,0.16,0.19,-0.03,23
103/11/11,1083000,301500,0.28,0.30,0.26,0.27,+0.08,22
103/11/12,1489000,392030,0.25,0.29,0.25,0.26,-0.01,12
103/11/13,950000,261300,0.30,0.30,0.26,0.26,0.00,10
103/11/14,599000,144260,0.25,0.25,0.24,0.24,-0.02,3
103/11/17,2150000,472540,0.22,0.23,0.21,0.21,-0.03,10
103/11/18,1349000,257530,0.23,0.23,0.17,0.17,-0.04,18
103/11/19,0,0,---,---,---,---,---,0
103/11/20,160000,28800,0.18,0.18,0.18,0.18,+0.01,1
103/11/21,430000,73100,0.17,0.17,0.17,0.17,-0.01,3
103/11/24,70000,10200,0.16,0.16,0.14,0.14,-0.03,2
103/11/25,400000,56000,0.14,0.14,0.14,0.14,0.00,2
103/11/26,400000,52000,0.13,0.13,0.13,0.13,-0.01,2
103/11/27,100000,13000,0.13,0.13,0.13,0.13,0.00,1
103/11/28,730000,97000,0.13,0.14,0.13,0.13,0.00,13
103/12/01,580000,61400,0.09,0.12,0.09,0.11,-0.02,36
103/12/02,0,0,---,---,---,---,---,0
103/12/03,320000,37600,0.11,0.13,0.11,0.13,+0.02,7
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,70000,7500,0.11,0.11,0.10,0.11,0.00,7
103/12/09,120000,12200,0.11,0.11,0.10,0.10,-0.01,7
103/12/10,20000,2500,0.12,0.13,0.12,0.13,+0.03,2
103/12/11,30000,3000,0.10,0.10,0.10,0.10,-0.03,3
103/12/12,1238000,106430,0.09,0.09,0.08,0.09,-0.01,5
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,1250000,75000,0.06,0.06,0.06,0.06,-0.01,4
103/12/18,560000,30300,0.07,0.08,0.05,0.05,-0.01,11
103/12/19,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/12/22,500000,18000,0.04,0.04,0.03,0.04,-0.01,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,10000,600,0.06,0.06,0.06,0.06,+0.01,1
103/12/26,300000,15000,0.05,0.05,0.05,0.05,-0.01,3
103/12/27,0,0,---,---,---,---,---,0
103/12/29,400000,16000,0.04,0.04,0.04,0.04,-0.01,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,760000,7600,0.01,0.01,0.01,0.01,0.00,3
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
