101/05/17,160000,184000,0.98,1.19,0.98,1.14,+0.25,16
101/06/27,90000,125100,1.38,1.43,1.35,1.35,+0.05,8
101/06/28,130000,167150,1.30,1.30,1.27,1.27,-0.08,7
101/06/29,15000,19250,1.31,1.31,1.27,1.27,0.00,2
101/07/02,56000,71780,1.29,1.31,1.27,1.27,0.00,5
101/07/03,170000,209000,1.25,1.25,1.22,1.22,-0.05,7
101/07/04,268000,347960,1.30,1.31,1.28,1.28,+0.06,11
101/07/05,225000,284740,1.30,1.30,1.25,1.26,-0.02,10
101/07/06,416000,488120,1.22,1.22,1.11,1.12,-0.14,15
101/07/09,340000,338080,1.00,1.00,0.98,0.98,-0.14,6
101/07/10,575000,531830,1.00,1.00,0.89,0.89,-0.09,13
101/07/11,252000,235620,0.93,0.96,0.91,0.95,+0.06,11
101/07/12,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
101/07/13,227000,167080,0.80,0.80,0.70,0.72,-0.20,10
101/07/16,43000,27670,0.69,0.69,0.49,0.49,-0.23,2
101/07/17,52000,23040,0.44,0.52,0.44,0.52,+0.03,2
101/07/18,72000,37940,0.54,0.54,0.48,0.48,-0.04,4
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,108000,39960,0.37,0.37,0.37,0.37,-0.08,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,241000,94640,0.38,0.40,0.38,0.40,+0.09,6
101/07/27,5000,2100,0.42,0.42,0.42,0.42,+0.02,1
101/07/30,65000,23700,0.38,0.38,0.36,0.36,-0.06,2
101/07/31,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
101/08/01,69000,34630,0.43,0.57,0.43,0.57,+0.19,5
101/08/03,0,0,---,---,---,---,---,0
101/08/06,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,15000,5700,0.38,0.38,0.38,0.38,-0.01,1
101/08/09,0,0,---,---,---,---,---,0
101/08/10,35000,13700,0.40,0.40,0.38,0.38,-0.04,3
101/08/13,30000,10700,0.36,0.36,0.35,0.35,-0.03,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,398000,162890,0.39,0.43,0.39,0.40,+0.05,9
101/08/16,45000,18000,0.40,0.40,0.40,0.40,0.00,2
101/08/17,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
101/08/20,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
101/08/21,100000,25500,0.26,0.26,0.25,0.25,-0.05,2
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,3000,720,0.24,0.24,0.24,0.24,0.00,1
101/08/27,0,0,---,---,---,---,---,0
101/08/28,197000,39010,0.20,0.20,0.19,0.19,-0.04,2
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,20000,1400,0.07,0.07,0.07,0.07,0.00,1
101/09/14,0,0,---,---,---,---,---,0
101/09/17,99000,7920,0.08,0.08,0.08,0.08,+0.01,1
101/09/18,199000,18910,0.09,0.10,0.09,0.10,+0.02,3
101/09/19,198000,29700,0.15,0.15,0.15,0.15,+0.05,6
101/09/20,214000,29640,0.14,0.14,0.12,0.12,-0.03,5
101/09/21,2000,250,0.12,0.13,0.12,0.13,+0.01,2
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,284000,28400,0.10,0.10,0.10,0.10,-0.01,6
101/09/27,0,0,---,---,---,---,---,0
101/09/28,10000,900,0.09,0.09,0.09,0.09,-0.01,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,10000,800,0.08,0.08,0.08,0.08,0.00,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,35000,1100,0.04,0.04,0.03,0.03,-0.02,3
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,5000,150,0.03,0.03,0.03,0.03,0.00,1
101/10/17,3000,60,0.02,0.02,0.02,0.02,-0.01,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
