102/12/18,203000,100650,0.50,0.55,0.49,0.53,+0.02,9
102/12/19,326000,156130,0.48,0.48,0.47,0.48,-0.05,6
102/12/20,25000,12500,0.50,0.50,0.50,0.50,+0.02,1
102/12/23,125000,55680,0.46,0.46,0.44,0.44,-0.06,3
102/12/24,1908000,943720,0.46,0.52,0.46,0.50,+0.06,36
102/12/25,1916000,971080,0.51,0.52,0.49,0.49,-0.01,34
102/12/26,475000,249600,0.51,0.56,0.51,0.52,+0.03,18
102/12/27,330000,171480,0.54,0.54,0.50,0.50,-0.02,15
102/12/30,320000,169990,0.53,0.55,0.51,0.54,+0.04,17
102/12/31,157000,89050,0.54,0.61,0.54,0.58,+0.04,14
103/01/02,98000,49100,0.50,0.52,0.48,0.50,-0.08,10
103/01/03,84000,48830,0.52,0.63,0.52,0.60,+0.10,11
103/01/06,461000,324650,0.65,0.74,0.65,0.71,+0.11,18
103/01/07,332000,226920,0.68,0.69,0.66,0.68,-0.03,10
103/01/08,373000,270750,0.71,0.73,0.70,0.71,+0.03,9
103/01/09,788000,580710,0.71,0.82,0.69,0.71,0.00,16
103/01/10,88000,74410,0.83,1.01,0.82,1.01,+0.30,8
103/01/13,657000,562040,0.92,0.92,0.78,0.78,-0.23,15
103/01/14,147000,96830,0.64,0.75,0.64,0.75,-0.03,8
103/01/15,50000,37800,0.74,0.78,0.74,0.78,+0.03,2
103/01/16,159000,105340,0.71,0.71,0.62,0.68,-0.10,9
103/01/17,12000,8980,0.72,0.76,0.72,0.76,+0.08,5
103/01/20,104000,74820,0.73,0.73,0.65,0.67,-0.09,5
103/01/21,51000,30720,0.60,0.72,0.60,0.72,+0.05,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,36000,23330,0.69,0.70,0.64,0.70,+0.07,4
103/01/24,321000,191410,0.61,0.61,0.59,0.61,-0.09,6
103/01/27,61000,26500,0.50,0.50,0.40,0.40,-0.21,4
103/02/05,40000,13650,0.34,0.39,0.34,0.39,-0.01,2
103/02/06,13000,5560,0.40,0.52,0.40,0.52,+0.13,2
103/02/07,100000,45750,0.46,0.46,0.45,0.45,-0.07,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,16000,7090,0.44,0.49,0.44,0.49,+0.03,2
103/02/13,16000,7840,0.49,0.49,0.49,0.49,0.00,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,5000,1800,0.36,0.36,0.36,0.36,-0.09,1
103/02/18,50000,14000,0.28,0.28,0.28,0.28,-0.08,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,50000,19300,0.35,0.43,0.35,0.43,+0.06,4
103/03/13,50000,22800,0.46,0.46,0.45,0.45,+0.02,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,1000,380,0.38,0.38,0.38,0.38,0.00,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
