104/04/16,228000,135540,0.60,0.60,0.59,0.60,+0.01,6
104/04/17,657000,489840,0.65,0.82,0.65,0.79,+0.19,27
104/04/20,1101000,861790,0.82,0.86,0.69,0.69,-0.10,30
104/04/21,339000,202040,0.69,0.69,0.47,0.51,-0.18,12
104/04/22,459000,227650,0.47,0.52,0.46,0.52,+0.01,13
104/04/23,685000,342650,0.51,0.52,0.48,0.49,-0.03,9
104/04/24,429000,209950,0.49,0.51,0.46,0.51,+0.02,9
104/04/27,480000,231800,0.51,0.51,0.46,0.46,-0.05,6
104/04/28,550000,232600,0.43,0.44,0.42,0.42,-0.04,5
104/04/29,80000,32000,0.40,0.40,0.40,0.40,-0.02,1
104/04/30,320000,120200,0.37,0.39,0.36,0.39,-0.01,5
104/05/04,196000,40850,0.23,0.25,0.20,0.21,-0.18,5
104/05/05,205000,38800,0.19,0.19,0.16,0.16,-0.05,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,419000,62650,0.14,0.15,0.14,0.15,+0.01,4
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,170000,13600,0.08,0.08,0.08,0.08,-0.02,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,4000,160,0.04,0.04,0.04,0.04,0.00,1
104/06/01,8000,240,0.03,0.03,0.03,0.03,-0.01,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
