103/06/27,95000,128350,1.32,1.37,1.32,1.37,+0.05,4
103/06/30,55000,78100,1.42,1.42,1.42,1.42,+0.05,2
103/07/01,9000,12570,1.41,1.41,1.38,1.38,-0.04,2
103/07/02,326000,532600,1.38,1.71,1.38,1.52,+0.14,13
103/07/03,113000,211260,1.90,1.90,1.83,1.86,+0.34,9
103/07/04,129000,219440,1.70,1.74,1.66,1.66,-0.20,9
103/07/07,16000,25710,1.62,1.65,1.53,1.53,-0.13,4
103/07/08,43000,69570,1.59,1.62,1.59,1.62,+0.09,2
103/07/09,69000,104910,1.64,1.64,1.43,1.55,-0.07,7
103/07/10,0,0,---,---,---,---,---,0
103/07/11,36000,52920,1.51,1.51,1.45,1.45,-0.13,4
103/07/14,2000,2860,1.43,1.43,1.43,1.43,-0.02,1
103/07/15,1000,1370,1.37,1.37,1.37,1.37,-0.06,1
103/07/16,245000,342950,1.39,1.51,1.36,1.51,+0.14,5
103/07/17,261000,385320,1.45,1.54,1.42,1.42,-0.09,11
103/07/18,181000,249270,1.35,1.41,1.35,1.41,-0.01,6
103/07/21,190000,271700,1.43,1.43,1.43,1.43,+0.02,6
103/07/22,350000,500800,1.43,1.46,1.43,1.46,+0.03,12
103/07/24,50000,71000,1.42,1.42,1.42,1.42,-0.04,4
103/07/25,40000,55400,1.37,1.41,1.35,1.41,-0.01,4
103/07/28,948000,1363730,1.40,1.52,1.37,1.46,+0.05,18
103/07/29,598000,807980,1.40,1.40,1.22,1.34,-0.12,21
103/07/30,354000,452850,1.30,1.30,1.27,1.27,-0.07,21
103/07/31,80000,99700,1.29,1.29,1.24,1.24,-0.03,2
103/08/01,20000,24300,1.23,1.23,1.20,1.20,-0.04,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,200000,252800,1.27,1.27,1.24,1.24,+0.04,3
103/08/06,240000,276600,1.15,1.21,1.15,1.21,-0.03,7
103/08/07,64000,79440,1.20,1.29,1.20,1.23,+0.02,8
103/08/08,104000,112660,1.20,1.20,0.95,1.03,-0.20,11
103/08/11,50000,55300,1.12,1.12,1.10,1.10,+0.07,3
103/08/12,65000,75850,1.09,1.23,1.09,1.21,+0.11,7
103/08/13,70000,87300,1.26,1.26,1.23,1.23,+0.02,7
103/08/14,0,0,---,---,---,---,---,0
103/08/15,40000,49100,1.22,1.25,1.22,1.25,+0.08,4
103/08/18,20000,22400,1.12,1.12,1.12,1.12,-0.13,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,10000,11900,1.19,1.19,1.19,1.19,+0.07,1
103/08/21,20000,22600,1.13,1.13,1.13,1.13,-0.06,2
103/08/22,20000,23400,1.18,1.18,1.16,1.16,+0.03,2
103/08/25,30000,33600,1.11,1.14,1.11,1.11,-0.05,3
103/08/26,40000,48200,1.16,1.22,1.16,1.22,+0.11,4
103/08/27,50000,63100,1.25,1.28,1.25,1.28,+0.06,5
103/08/28,0,0,---,---,---,---,---,0
103/08/29,50000,65150,1.27,1.33,1.27,1.27,+0.02,5
103/09/01,67000,80190,1.22,1.22,1.17,1.17,-0.10,7
103/09/02,70000,85500,1.15,1.28,1.15,1.28,+0.11,7
103/09/03,154000,222490,1.43,1.47,1.40,1.44,+0.16,12
103/09/04,100000,126200,1.32,1.33,1.23,1.23,-0.21,8
103/09/05,85000,101400,1.20,1.20,1.17,1.20,-0.03,7
103/09/09,120000,131900,1.17,1.17,1.03,1.03,-0.17,9
103/09/10,80000,78400,0.96,1.03,0.96,0.97,-0.06,6
103/09/11,0,0,---,---,---,---,---,0
103/09/12,175000,143850,0.83,0.83,0.81,0.82,-0.05,9
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,122000,98260,0.78,0.88,0.78,0.88,+0.09,10
103/09/19,110000,89600,0.85,0.85,0.80,0.82,-0.06,9
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,40000,30100,0.75,0.76,0.75,0.75,+0.02,3
103/09/25,102000,76600,0.77,0.77,0.74,0.75,0.00,5
103/09/26,80000,59200,0.73,0.76,0.72,0.76,+0.01,8
103/09/29,30000,22400,0.74,0.75,0.74,0.75,-0.01,3
103/09/30,254000,158800,0.61,0.65,0.61,0.65,-0.10,9
103/10/01,80000,57600,0.72,0.72,0.72,0.72,+0.07,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,30000,18000,0.62,0.62,0.59,0.59,-0.06,3
103/10/08,20000,10200,0.51,0.51,0.51,0.51,-0.08,1
103/10/09,50000,18100,0.41,0.41,0.34,0.34,-0.17,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,35000,2700,0.08,0.08,0.07,0.07,-0.01,2
103/11/03,35000,2450,0.07,0.07,0.07,0.07,0.00,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
