103/07/17,0,0,---,---,---,---,---,0
103/07/18,300000,184500,0.61,0.62,0.61,0.62,+0.07,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,300000,217500,0.73,0.73,0.72,0.72,+0.04,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,10000,100,0.01,0.01,0.01,0.01,-0.02,1
