104/05/27,103000,119450,1.16,1.16,1.15,1.15,+0.03,2
104/11/04,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
104/11/05,45000,16000,0.36,0.36,0.35,0.35,-0.11,3
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,20000,3600,0.18,0.18,0.18,0.18,+0.05,1
104/11/18,20000,4200,0.21,0.21,0.21,0.21,+0.03,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,70000,12600,0.18,0.18,0.18,0.18,-0.03,2
104/11/23,130000,13000,0.10,0.10,0.10,0.10,-0.08,3
104/11/24,0,0,---,---,---,---,---,0
