99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,1006000,10060,0.01,0.01,0.01,0.01,0.00,19
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,4000,3360,0.84,0.84,0.84,0.84,+0.13,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,30000,15700,0.52,0.54,0.51,0.51,-0.15,4
107/10/26,50000,25500,0.51,0.51,0.51,0.51,0.00,1
107/10/31,34000,15490,0.45,0.46,0.45,0.46,+0.11,2
107/11/01,479000,256210,0.45,0.55,0.44,0.54,+0.08,10
107/11/02,1770000,1016640,0.53,0.63,0.53,0.54,0.00,21
107/11/05,1371000,807190,0.55,0.67,0.55,0.64,+0.10,26
107/11/06,2333000,1542610,0.72,0.74,0.58,0.58,-0.06,35
107/11/08,58000,42430,0.74,0.78,0.67,0.67,-0.01,6
107/11/09,106000,74190,0.70,0.70,0.69,0.70,+0.03,3
107/11/12,166000,82540,0.54,0.54,0.48,0.48,-0.22,6
107/11/13,200000,72000,0.36,0.36,0.36,0.36,-0.12,2
107/11/14,10000,4400,0.44,0.44,0.44,0.44,+0.08,1
107/11/16,30000,14300,0.47,0.48,0.47,0.48,+0.06,2
107/11/19,523000,306470,0.54,0.62,0.54,0.62,+0.14,9
107/11/20,752000,524420,0.59,0.75,0.59,0.64,+0.02,12
107/11/21,518000,350420,0.65,0.70,0.65,0.70,+0.06,6
107/11/26,22000,13400,0.60,0.64,0.60,0.64,+0.06,3
107/11/27,1178000,856890,0.69,0.82,0.66,0.77,+0.13,33
107/11/29,684000,570130,0.84,0.86,0.81,0.81,-0.01,16
107/11/30,869000,787950,0.92,0.93,0.86,0.90,+0.09,20
107/12/03,838000,865440,0.98,1.09,0.96,1.06,+0.16,50
107/12/04,492000,534520,1.07,1.14,1.02,1.03,-0.03,19
107/12/06,171000,122810,0.78,0.79,0.64,0.64,-0.24,14
107/12/07,8000,5310,0.66,0.67,0.66,0.67,+0.03,2
