99/05/25,377000,280750,0.87,0.93,0.64,0.77,-0.07,37
99/05/26,205000,156450,0.78,0.78,0.73,0.75,-0.02,21
99/05/27,74000,57660,0.76,0.83,0.76,0.79,+0.04,9
99/05/28,198000,164760,0.85,0.87,0.77,0.80,+0.01,21
99/05/31,95000,77260,0.81,0.84,0.79,0.84,+0.04,12
99/06/01,366000,346270,0.87,1.20,0.87,1.01,+0.17,27
99/06/02,185000,200500,1.06,1.16,1.03,1.03,+0.02,18
99/06/03,148000,164780,1.18,1.20,1.08,1.15,+0.12,8
99/06/04,220000,273800,1.22,1.33,1.19,1.31,+0.16,11
99/06/07,620000,741850,1.14,1.26,1.14,1.26,-0.05,65
99/06/08,55000,71190,1.31,1.35,1.23,1.23,-0.03,6
99/06/09,387000,355430,1.00,1.00,0.83,0.83,-0.40,25
99/06/10,391000,302670,0.80,0.87,0.75,0.87,+0.04,11
99/06/11,70000,64300,0.91,0.93,0.91,0.93,+0.06,7
99/06/14,263000,242290,0.90,0.99,0.90,0.97,+0.04,7
99/06/15,16000,15240,1.04,1.04,0.92,0.96,-0.01,3
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,10000,7900,0.79,0.79,0.79,0.79,-0.17,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,32000,28480,0.89,0.89,0.89,0.89,+0.10,2
99/06/24,112000,129100,1.15,1.20,1.12,1.12,+0.23,7
99/06/25,14000,12740,0.91,0.91,0.91,0.91,-0.21,2
99/06/28,71000,59690,0.85,0.85,0.84,0.84,-0.07,2
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,3000,1740,0.58,0.58,0.58,0.58,-0.26,1
99/07/01,14000,8400,0.60,0.60,0.60,0.60,+0.02,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,1000000,658000,0.67,0.67,0.65,0.65,+0.05,12
99/07/06,38000,27780,0.66,0.76,0.66,0.76,+0.11,3
99/07/07,2686000,1906660,0.76,0.76,0.68,0.68,-0.08,50
99/07/08,1423000,908110,0.69,0.69,0.62,0.63,-0.05,31
99/07/09,1147000,760410,0.68,0.68,0.64,0.64,+0.01,24
99/07/12,150000,97260,0.64,0.71,0.64,0.71,+0.07,3
99/07/13,30000,23400,0.78,0.78,0.78,0.78,+0.07,3
99/07/14,30000,21600,0.72,0.72,0.72,0.72,-0.06,1
99/07/15,2000,1240,0.62,0.62,0.62,0.62,-0.10,1
99/07/16,198000,96360,0.50,0.50,0.47,0.47,-0.15,3
99/07/19,106000,52280,0.48,0.52,0.48,0.52,+0.05,5
99/07/20,10000,4700,0.47,0.47,0.47,0.47,-0.05,1
99/07/21,115000,53750,0.50,0.50,0.43,0.43,-0.04,11
99/07/22,355000,155790,0.45,0.45,0.43,0.43,0.00,6
99/07/23,142000,65020,0.46,0.46,0.43,0.43,0.00,3
99/07/26,132000,49500,0.40,0.40,0.35,0.35,-0.08,2
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,21000,7140,0.34,0.34,0.34,0.34,-0.01,1
99/07/29,13000,4810,0.37,0.37,0.37,0.37,+0.03,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,66000,22440,0.34,0.34,0.34,0.34,-0.03,1
99/08/04,19000,6940,0.34,0.37,0.34,0.37,+0.03,3
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,200000,39760,0.21,0.21,0.08,0.08,-0.29,4
99/08/10,5000,840,0.18,0.18,0.16,0.16,+0.08,2
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,5000,600,0.12,0.12,0.12,0.12,-0.04,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,10000,1600,0.16,0.16,0.16,0.16,+0.04,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,40000,6650,0.19,0.19,0.14,0.14,-0.02,4
