96/09/13,244000,155010,0.66,0.68,0.59,0.68,0.00,109
96/09/14,146000,92170,0.65,0.66,0.59,0.65,-0.03,19
96/09/17,124000,68410,0.62,0.63,0.51,0.63,-0.02,15
96/09/19,230000,133820,0.63,0.63,0.52,0.61,-0.02,114
96/09/20,218000,122990,0.61,0.61,0.48,0.57,-0.04,96
96/09/21,261000,135930,0.57,0.57,0.50,0.55,-0.02,144
96/09/26,131000,70290,0.54,0.54,0.53,0.54,-0.01,21
96/09/27,187000,93620,0.54,0.63,0.46,0.63,+0.09,80
96/09/28,66000,40130,0.63,0.63,0.58,0.58,-0.05,8
96/09/29,358000,193140,0.55,0.55,0.52,0.55,-0.03,155
96/10/01,139000,71810,0.50,0.55,0.49,0.54,-0.01,57
96/10/02,170000,91780,0.54,0.57,0.47,0.57,+0.03,70
96/10/03,314000,161970,0.58,0.58,0.46,0.46,-0.11,163
96/10/04,120000,50490,0.44,0.44,0.41,0.44,-0.02,6
96/10/05,80000,34010,0.43,0.43,0.41,0.43,-0.01,13
96/10/08,54000,23220,0.43,0.43,0.43,0.43,0.00,5
96/10/09,37000,14580,0.39,0.40,0.39,0.40,-0.03,3
96/10/11,55000,21450,0.39,0.39,0.39,0.39,-0.01,4
96/10/12,37000,16880,0.46,0.46,0.44,0.44,+0.05,7
96/10/15,33000,14730,0.45,0.45,0.43,0.43,-0.01,4
96/10/16,28000,12040,0.43,0.43,0.43,0.43,0.00,4
96/10/17,65000,27300,0.42,0.42,0.42,0.42,-0.01,3
96/10/18,115000,46510,0.40,0.41,0.40,0.41,-0.01,12
96/10/23,63000,24570,0.39,0.39,0.39,0.39,+0.03,10
96/10/24,50000,18890,0.39,0.39,0.37,0.37,-0.02,5
96/10/25,57000,21190,0.38,0.38,0.36,0.37,0.00,7
96/10/26,67000,24240,0.37,0.40,0.35,0.40,+0.03,8
96/10/29,58000,23360,0.40,0.48,0.40,0.48,+0.08,5
96/10/30,187000,61900,0.43,0.44,0.23,0.44,-0.04,15
96/10/31,69000,27390,0.33,0.43,0.31,0.42,-0.02,8
96/11/01,167000,63090,0.41,0.41,0.36,0.36,-0.06,13
96/11/02,186000,63240,0.34,0.34,0.34,0.34,-0.02,11
96/11/05,84000,25200,0.30,0.30,0.30,0.30,-0.04,9
96/11/06,85000,26200,0.31,0.31,0.30,0.30,0.00,7
96/11/07,116000,32210,0.30,0.30,0.26,0.27,-0.03,6
96/11/08,63000,16560,0.27,0.27,0.25,0.25,-0.02,5
96/11/09,74000,17760,0.24,0.24,0.24,0.24,-0.01,5
96/11/12,5000,1200,0.24,0.24,0.24,0.24,0.00,1
96/11/13,52000,10400,0.20,0.20,0.20,0.20,-0.04,4
96/11/14,32000,6400,0.20,0.20,0.20,0.20,0.00,3
96/11/15,31000,6350,0.21,0.21,0.20,0.20,0.00,4
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,73000,12800,0.20,0.20,0.15,0.15,-0.05,2
96/11/20,3000,510,0.17,0.17,0.17,0.17,+0.02,1
96/11/21,1000,170,0.17,0.17,0.17,0.17,0.00,1
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,2000,340,0.17,0.17,0.17,0.17,0.00,1
96/11/27,2000,320,0.16,0.16,0.16,0.16,-0.01,1
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,2000,300,0.15,0.15,0.15,0.15,-0.01,1
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,5000,800,0.16,0.16,0.16,0.16,+0.01,1
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,20000,200,0.01,0.01,0.01,0.01,-0.15,1
96/12/11,20000,3460,0.47,0.47,0.14,0.14,+0.13,2
96/12/12,20000,2800,0.14,0.14,0.14,0.14,0.00,1
96/12/13,29000,3860,0.13,0.14,0.13,0.14,0.00,3
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,40000,80400,2.00,2.02,2.00,2.02,+0.23,2
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,10000,14400,1.44,1.44,1.44,1.44,-0.58,1
99/05/04,10000,14700,1.47,1.47,1.47,1.47,+0.03,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,57000,52590,0.97,0.97,0.91,0.91,-0.56,5
99/05/18,27000,20120,0.82,0.82,0.68,0.68,-0.23,4
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,20000,14800,0.78,0.78,0.70,0.70,+0.02,2
99/05/21,16000,7620,0.47,0.48,0.47,0.48,-0.22,2
99/05/24,519000,218510,0.43,0.51,0.40,0.51,+0.03,10
99/05/25,519000,206840,0.40,0.40,0.39,0.39,-0.12,11
99/05/26,220000,82630,0.38,0.39,0.36,0.36,-0.03,4
99/05/27,780000,319820,0.38,0.45,0.38,0.45,+0.09,18
99/05/28,610000,301840,0.48,0.51,0.48,0.49,+0.04,16
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,447000,228480,0.43,0.52,0.43,0.51,+0.02,11
99/06/03,556000,345750,0.60,1.08,0.57,1.08,+0.57,17
99/06/04,167000,130350,0.74,0.82,0.73,0.73,-0.35,12
99/06/07,159000,131480,0.60,0.95,0.60,0.89,+0.16,14
99/06/08,126000,115500,0.98,0.99,0.87,0.89,0.00,11
99/06/09,15000,13380,1.00,1.00,0.77,0.77,-0.12,5
99/06/10,141000,112850,0.75,0.87,0.72,0.85,+0.08,6
99/06/11,80000,71100,0.89,0.93,0.83,0.84,-0.01,8
99/06/14,591000,490720,0.83,0.85,0.79,0.80,-0.04,16
99/06/15,44000,34440,0.79,0.79,0.70,0.70,-0.10,4
99/06/17,1726000,1421780,0.75,0.95,0.73,0.84,+0.14,35
99/06/18,497000,421170,0.87,0.91,0.80,0.85,+0.01,16
99/06/21,195000,191120,0.88,1.03,0.88,1.00,+0.15,8
99/06/22,1088000,1084940,0.98,1.06,0.97,0.97,-0.03,20
99/06/23,340000,307150,0.95,0.95,0.88,0.88,-0.09,8
99/06/24,764000,645610,0.93,0.93,0.81,0.81,-0.07,14
99/06/25,248000,189280,0.75,0.84,0.75,0.84,+0.03,4
99/06/28,701000,554940,0.83,0.83,0.71,0.73,-0.11,8
99/06/29,764000,701800,0.86,0.98,0.81,0.81,+0.08,12
99/06/30,378000,309830,0.87,0.87,0.79,0.80,-0.01,9
99/07/01,188000,138600,0.77,0.77,0.72,0.73,-0.07,7
99/07/02,70000,49000,0.70,0.70,0.70,0.70,-0.03,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,35000,27650,0.79,0.79,0.79,0.79,+0.09,1
99/07/07,80000,75370,0.92,0.97,0.87,0.87,+0.08,5
99/07/08,75000,66450,0.86,0.92,0.83,0.83,-0.04,3
99/07/09,110000,106550,0.81,1.02,0.81,0.97,+0.14,5
99/07/12,165000,141250,0.85,0.87,0.85,0.86,-0.11,4
99/07/13,90000,72200,0.81,0.82,0.77,0.77,-0.09,4
99/07/14,30000,24400,0.86,0.86,0.79,0.79,+0.02,2
99/07/15,35000,26950,0.77,0.77,0.77,0.77,-0.02,1
99/07/16,20000,13700,0.68,0.69,0.68,0.69,-0.08,2
99/07/19,30000,15500,0.51,0.53,0.51,0.53,-0.16,2
99/07/20,22000,10940,0.47,0.50,0.47,0.50,-0.03,3
99/07/21,23000,12810,0.56,0.59,0.50,0.50,0.00,4
99/07/22,23000,12460,0.54,0.57,0.54,0.54,+0.04,5
99/07/23,114000,66120,0.58,0.58,0.58,0.58,+0.04,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,396000,187110,0.49,0.49,0.45,0.45,-0.13,4
99/07/28,240000,129600,0.53,0.55,0.53,0.54,+0.09,3
99/07/29,240000,114140,0.48,0.48,0.47,0.48,-0.06,8
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,308000,117040,0.38,0.38,0.38,0.38,-0.10,4
99/08/03,4000,1280,0.32,0.32,0.32,0.32,-0.06,1
99/08/04,115000,44800,0.38,0.39,0.38,0.39,+0.07,3
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,439000,136090,0.31,0.31,0.31,0.31,-0.08,8
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,426000,117090,0.29,0.30,0.25,0.27,-0.04,8
99/08/11,594000,149490,0.26,0.27,0.20,0.20,-0.07,6
99/08/12,413000,106390,0.24,0.28,0.24,0.28,+0.08,5
99/08/13,310000,90030,0.27,0.32,0.27,0.30,+0.02,11
99/08/16,515000,142220,0.27,0.29,0.27,0.27,-0.03,8
99/08/17,31000,11880,0.38,0.39,0.38,0.39,+0.12,3
99/08/18,140000,41200,0.30,0.31,0.29,0.31,-0.08,4
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,673000,153730,0.25,0.25,0.22,0.22,-0.09,14
99/08/24,276000,57860,0.21,0.21,0.20,0.20,-0.02,8
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,446000,69880,0.17,0.17,0.13,0.13,-0.07,8
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,226000,14630,0.07,0.07,0.05,0.05,-0.08,5
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,130000,6700,0.06,0.06,0.05,0.05,0.00,4
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,2203000,285310,0.12,0.16,0.12,0.14,+0.09,49
99/09/07,42000,9500,0.25,0.25,0.20,0.20,+0.06,3
99/09/08,18000,3600,0.20,0.20,0.20,0.20,0.00,1
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,340000,73410,0.20,0.23,0.20,0.23,+0.03,9
99/09/14,208000,42780,0.21,0.22,0.20,0.22,-0.01,9
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,75000,13450,0.19,0.19,0.15,0.15,-0.07,3
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,50000,9000,0.18,0.18,0.18,0.18,+0.03,1
99/09/21,75000,17500,0.21,0.30,0.21,0.30,+0.12,3
99/09/23,123000,56310,0.43,0.48,0.43,0.48,+0.18,6
99/09/24,403000,236290,0.52,0.66,0.50,0.56,+0.08,14
99/09/27,182000,101320,0.53,0.61,0.43,0.51,-0.05,7
99/09/28,110000,54600,0.60,0.60,0.42,0.43,-0.08,5
99/09/29,207000,112000,0.50,0.69,0.45,0.52,+0.09,10
99/09/30,129000,73750,0.50,0.68,0.49,0.49,-0.03,10
99/10/01,44000,25700,0.60,0.60,0.55,0.55,+0.06,3
99/10/04,75000,30900,0.62,0.62,0.30,0.35,-0.20,3
99/10/05,110000,33100,0.38,0.38,0.23,0.30,-0.05,7
99/10/06,35000,10200,0.32,0.32,0.26,0.29,-0.01,4
99/10/07,85000,22850,0.30,0.30,0.26,0.27,-0.02,4
99/10/08,33000,8800,0.27,0.30,0.25,0.30,+0.03,4
99/10/11,40000,8200,0.20,0.21,0.20,0.21,-0.09,3
99/10/12,209000,46860,0.26,0.26,0.20,0.20,-0.01,4
99/10/13,209000,75980,0.39,0.39,0.31,0.34,+0.14,7
99/10/14,65000,14300,0.32,0.32,0.20,0.20,-0.14,3
99/10/15,192000,28520,0.19,0.24,0.03,0.04,-0.16,6
99/10/18,99000,990,0.01,0.01,0.01,0.01,-0.03,3
99/10/19,0,0,0.00,0.00,0.00,0.05,+0.04,0
