103/07/24,1549000,1909340,1.19,1.31,1.19,1.30,+0.44,36
103/10/16,508000,122820,0.22,0.27,0.22,0.27,-0.06,9
103/10/17,460000,119000,0.27,0.27,0.22,0.22,-0.05,9
103/10/20,70000,17300,0.25,0.25,0.24,0.24,+0.02,2
103/10/21,65000,14950,0.23,0.23,0.23,0.23,-0.01,3
103/10/22,328000,84080,0.26,0.26,0.25,0.25,+0.02,6
103/10/23,0,0,---,---,---,---,---,0
103/10/24,129000,13500,0.10,0.16,0.10,0.16,-0.01,13
103/10/27,0,0,---,---,---,---,---,0
103/10/28,310000,18200,0.06,0.06,0.05,0.06,0.00,31
103/10/29,50000,4300,0.08,0.09,0.08,0.09,+0.03,4
103/10/30,70000,4500,0.06,0.07,0.06,0.07,-0.02,7
103/10/31,20000,1400,0.07,0.07,0.07,0.07,0.00,1
103/11/03,40000,6800,0.08,0.44,0.08,0.44,+0.37,4
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,30000,2100,0.07,0.07,0.07,0.07,0.00,3
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,500,0.05,0.05,0.05,0.05,-0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,839000,25170,0.03,0.03,0.03,0.03,-0.02,6
103/11/18,0,0,---,---,---,---,---,0
103/11/19,5000,200,0.04,0.04,0.04,0.04,+0.01,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,280000,8400,0.03,0.03,0.03,0.03,-0.01,2
103/11/25,1000,50,0.05,0.05,0.05,0.05,+0.02,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,1000,50,0.05,0.05,0.05,0.05,+0.02,1
103/12/04,50000,2500,0.05,0.05,0.05,0.05,0.00,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,121000,6050,0.05,0.05,0.05,0.05,0.00,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,5000,100,0.02,0.02,0.02,0.02,-0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,50000,1000,0.02,0.02,0.02,0.02,0.00,1
103/12/17,70000,800,0.01,0.02,0.01,0.02,0.00,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
