103/07/15,50000,85500,1.69,1.74,1.69,1.74,+0.09,2
103/07/16,72000,97760,1.38,1.38,1.34,1.37,-0.37,11
103/07/17,22000,33910,1.51,1.58,1.49,1.58,+0.21,6
103/07/18,110000,161800,1.47,1.48,1.47,1.48,-0.10,2
103/07/21,108000,159880,1.48,1.50,1.47,1.49,+0.01,4
103/07/22,187000,248020,1.33,1.34,1.32,1.33,-0.16,5
103/07/24,0,0,---,---,---,---,---,0
103/07/25,50000,66000,1.32,1.32,1.32,1.32,-0.13,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,35000,40400,1.13,1.23,1.08,1.23,+0.16,4
103/07/30,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
103/07/31,20000,22700,1.16,1.16,1.11,1.11,-0.08,2
103/08/01,50000,50100,0.98,1.04,0.98,1.04,-0.07,4
103/08/04,20000,20300,1.03,1.03,1.00,1.00,-0.04,2
103/08/05,10000,10400,1.04,1.04,1.04,1.04,+0.04,1
103/08/06,158000,118320,0.76,0.76,0.74,0.74,-0.30,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,8700,0.87,0.87,0.87,0.87,+0.17,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
103/08/13,10000,10100,1.01,1.01,1.01,1.01,0.00,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,20000,14500,0.73,0.73,0.72,0.72,-0.22,2
103/08/18,40000,19000,0.47,0.48,0.47,0.48,-0.24,4
103/08/19,30000,16900,0.53,0.63,0.53,0.63,+0.15,2
103/08/20,71000,59250,0.82,0.85,0.82,0.83,+0.20,7
103/08/21,81000,60030,0.73,0.82,0.73,0.82,-0.01,2
103/08/22,20000,19000,0.93,0.97,0.93,0.97,+0.15,2
103/08/25,3000,2760,0.92,0.92,0.92,0.92,-0.05,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,3000,2070,0.69,0.69,0.69,0.69,-0.15,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,40000,37150,0.95,0.95,0.92,0.92,+0.02,4
103/09/09,0,0,---,---,---,---,---,0
103/09/10,40000,31300,0.79,0.79,0.77,0.77,-0.15,4
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,20000,14400,0.72,0.72,0.72,0.72,+0.06,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,105000,87700,0.94,0.94,0.83,0.83,-0.03,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,35000,30600,0.86,0.91,0.86,0.86,+0.10,4
103/10/07,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,30000,9600,0.32,0.32,0.32,0.32,-0.09,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
