101/11/13,25000,10050,0.42,0.42,0.39,0.39,-0.08,2
101/11/14,39000,14270,0.38,0.38,0.34,0.35,-0.04,4
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,9000,2340,0.26,0.26,0.26,0.26,-0.01,1
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,12000,4100,0.32,0.45,0.32,0.45,+0.19,2
101/12/04,40000,17550,0.43,0.50,0.43,0.43,-0.02,4
101/12/05,31000,11680,0.38,0.38,0.36,0.36,-0.07,3
101/12/06,0,0,---,---,---,---,---,0
101/12/07,5000,2000,0.40,0.40,0.40,0.40,+0.05,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,8000,2240,0.28,0.28,0.28,0.28,-0.03,1
101/12/21,8000,1520,0.19,0.19,0.19,0.19,-0.09,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,3000,590,0.21,0.21,0.18,0.18,+0.01,3
102/01/02,3000,330,0.11,0.11,0.11,0.11,-0.07,2
102/01/03,50000,5500,0.11,0.11,0.11,0.11,0.00,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
