103/11/26,30000,21300,0.71,0.71,0.71,0.71,-0.10,1
104/03/12,31000,48010,1.51,1.57,1.51,1.57,+0.01,3
104/03/13,10000,16100,1.61,1.61,1.61,1.61,+0.04,1
104/03/16,10000,15600,1.56,1.56,1.56,1.56,-0.05,1
104/03/17,10000,14900,1.49,1.49,1.49,1.49,-0.07,1
104/03/18,10000,15500,1.55,1.55,1.55,1.55,+0.06,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,30000,50800,1.63,1.75,1.63,1.75,+0.29,3
104/03/23,50000,90500,1.85,1.85,1.72,1.72,-0.03,4
104/03/24,40000,80000,1.97,2.02,1.97,2.01,+0.29,4
104/03/25,60000,114550,1.90,1.98,1.87,1.98,-0.03,4
104/03/26,43000,84490,1.90,2.03,1.88,2.03,+0.05,3
104/03/27,23000,42090,1.83,1.83,1.83,1.83,-0.20,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,99000,139590,1.41,1.41,1.41,1.41,+0.05,1
104/04/07,99000,146520,1.48,1.48,1.48,1.48,+0.07,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,198000,249280,1.25,1.26,1.25,1.26,-0.05,3
104/04/10,318000,414690,1.37,1.37,1.25,1.31,+0.05,12
104/04/13,185000,243150,1.31,1.34,1.24,1.34,+0.03,13
104/04/14,85000,127130,1.32,1.58,1.31,1.55,+0.21,6
104/04/15,30000,40400,1.37,1.37,1.30,1.30,-0.25,3
104/04/16,10000,13000,1.30,1.30,1.30,1.30,0.00,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
