102/07/25,266000,222770,0.84,0.84,0.82,0.82,-0.01,10
102/07/26,159000,146980,0.94,0.94,0.92,0.92,+0.10,5
102/07/29,554000,489500,0.91,0.92,0.85,0.86,-0.06,25
102/07/30,180000,155900,0.86,0.87,0.85,0.87,+0.01,10
102/07/31,312000,258420,0.85,0.86,0.81,0.81,-0.06,7
102/08/01,266000,214870,0.81,0.83,0.80,0.83,+0.02,8
102/08/02,302000,264540,0.84,0.93,0.81,0.93,+0.10,13
102/08/05,700000,610400,0.84,0.88,0.84,0.88,-0.05,16
102/08/06,303000,265190,0.88,0.88,0.85,0.86,-0.02,7
102/08/07,311000,251700,0.82,0.82,0.78,0.80,-0.06,8
102/08/08,205000,165150,0.79,0.83,0.79,0.82,+0.02,12
102/08/09,541000,442730,0.82,0.83,0.80,0.81,-0.01,11
102/08/12,696000,440090,0.62,0.65,0.61,0.63,-0.18,22
102/08/13,665000,451120,0.69,0.73,0.67,0.73,+0.10,18
102/08/14,909000,554720,0.68,0.68,0.57,0.60,-0.13,36
102/08/15,275000,163550,0.57,0.60,0.57,0.60,0.00,7
102/08/16,0,0,---,---,---,---,---,0
102/08/19,230000,117200,0.50,0.51,0.50,0.51,-0.08,6
102/08/20,0,0,---,---,---,---,---,0
102/08/22,95000,32900,0.36,0.36,0.34,0.34,-0.08,3
102/08/23,99000,40590,0.41,0.41,0.41,0.41,+0.07,2
102/08/26,45000,16250,0.38,0.38,0.35,0.35,-0.06,3
102/08/27,527000,180170,0.37,0.37,0.33,0.33,-0.02,9
102/08/28,30000,8100,0.27,0.27,0.27,0.27,-0.06,1
102/08/29,329000,101900,0.31,0.31,0.30,0.31,+0.04,7
102/08/30,0,0,---,---,---,---,---,0
102/09/02,80000,33200,0.39,0.42,0.39,0.41,+0.06,4
102/09/03,60000,23000,0.41,0.41,0.36,0.37,-0.04,4
102/09/04,0,0,---,---,---,---,---,0
102/09/05,99000,39600,0.40,0.40,0.40,0.40,+0.02,1
102/09/06,10000,3400,0.34,0.34,0.34,0.34,-0.06,1
102/09/09,149000,46190,0.31,0.31,0.31,0.31,-0.03,2
102/09/10,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
102/09/11,50000,11000,0.22,0.22,0.22,0.22,-0.04,1
102/09/12,150000,37500,0.25,0.25,0.25,0.25,+0.03,3
102/09/13,55000,12650,0.23,0.23,0.23,0.23,-0.02,1
102/09/14,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
102/09/18,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,87000,14600,0.17,0.17,0.16,0.16,-0.01,5
102/09/26,7000,910,0.13,0.13,0.13,0.13,-0.03,1
102/09/27,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
102/09/30,0,0,---,---,---,---,---,0
102/10/01,80000,8800,0.11,0.11,0.11,0.11,0.00,2
102/10/02,230000,23000,0.10,0.10,0.10,0.10,-0.01,4
102/10/03,250000,32500,0.13,0.13,0.13,0.13,+0.03,4
102/10/04,90000,15300,0.17,0.17,0.17,0.17,+0.04,2
102/10/07,200000,36000,0.18,0.18,0.18,0.18,+0.01,3
102/10/08,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
102/10/09,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
102/10/11,70000,13800,0.19,0.20,0.19,0.19,+0.04,3
102/10/14,20000,5400,0.27,0.27,0.27,0.27,+0.08,1
102/10/15,105000,31500,0.28,0.33,0.28,0.32,+0.05,3
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,40000,13300,0.34,0.34,0.33,0.33,+0.08,2
102/10/30,72000,28740,0.37,0.41,0.37,0.40,+0.07,3
102/10/31,24000,7800,0.34,0.34,0.31,0.31,-0.09,2
102/11/01,44000,12320,0.28,0.28,0.28,0.28,-0.03,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,12000,2520,0.21,0.21,0.21,0.21,-0.07,1
102/11/06,70000,15400,0.22,0.22,0.22,0.22,+0.01,4
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,50000,5500,0.11,0.11,0.11,0.11,-0.01,2
102/11/18,50000,6500,0.13,0.13,0.13,0.13,+0.02,13
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,44000,2200,0.05,0.05,0.05,0.05,-0.03,1
102/11/28,64000,2560,0.04,0.04,0.04,0.04,-0.01,3
102/11/29,0,0,---,---,---,---,---,0
102/12/02,26000,2860,0.11,0.11,0.11,0.11,+0.02,2
102/12/03,0,0,---,---,---,---,---,0
102/12/04,30000,1500,0.05,0.05,0.05,0.05,-0.08,2
102/12/05,0,0,---,---,---,---,---,0
