105/12/29,101000,75090,0.76,0.79,0.72,0.79,+0.04,10
105/12/30,60000,47400,0.79,0.79,0.79,0.79,0.00,2
106/01/03,136000,111670,0.80,0.84,0.80,0.84,+0.05,9
106/01/04,115000,97050,0.85,0.85,0.83,0.83,-0.01,5
106/01/05,350000,291750,0.83,0.86,0.81,0.86,+0.03,13
106/01/06,556000,489910,0.88,0.91,0.86,0.91,+0.05,14
106/01/09,338000,308520,0.95,0.95,0.85,0.85,-0.06,14
106/01/10,75000,57050,0.78,0.78,0.71,0.75,-0.10,8
106/01/11,217000,161910,0.74,0.76,0.73,0.73,-0.02,11
106/01/12,45000,32750,0.75,0.75,0.71,0.71,-0.02,5
106/01/13,120000,79730,0.69,0.69,0.66,0.69,-0.02,4
106/01/16,30000,20300,0.67,0.68,0.67,0.68,-0.01,2
106/01/17,35000,24790,0.69,0.72,0.69,0.72,+0.04,5
106/01/18,39000,27490,0.69,0.71,0.69,0.71,-0.01,3
106/01/19,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
106/01/20,275000,198300,0.69,0.73,0.69,0.73,+0.03,11
106/01/23,219000,169980,0.76,0.81,0.76,0.80,+0.07,13
106/01/24,351000,265450,0.78,0.78,0.75,0.76,-0.04,14
106/02/02,80000,66570,0.78,0.86,0.78,0.84,+0.08,8
106/02/03,344000,292830,0.82,0.88,0.82,0.86,+0.02,17
106/02/06,410000,368800,0.92,0.94,0.84,0.84,-0.02,16
106/02/07,385000,344110,0.93,0.95,0.85,0.86,+0.02,21
106/02/08,266000,224650,0.87,0.87,0.81,0.84,-0.02,11
106/02/09,575000,503250,0.88,0.91,0.85,0.89,+0.05,20
106/02/10,1066000,1007980,0.89,0.98,0.89,0.90,+0.01,42
106/02/13,471000,429770,0.95,0.95,0.87,0.87,-0.03,19
106/02/14,136000,117310,0.90,0.90,0.85,0.86,-0.01,11
106/02/15,308000,261860,0.86,0.86,0.84,0.85,-0.01,14
106/02/16,305000,249250,0.85,0.85,0.80,0.80,-0.05,15
106/02/17,218000,174080,0.79,0.82,0.76,0.80,0.00,9
106/02/18,178000,146360,0.82,0.83,0.81,0.81,+0.01,7
106/02/20,397000,353300,0.89,0.92,0.85,0.85,+0.04,13
106/02/21,260000,208600,0.84,0.84,0.79,0.79,-0.06,9
106/02/22,155000,123350,0.81,0.82,0.76,0.76,-0.03,6
106/02/23,283000,229690,0.80,0.85,0.79,0.79,+0.03,14
106/02/24,260000,198000,0.76,0.78,0.75,0.77,-0.02,10
106/03/01,265000,209050,0.77,0.81,0.77,0.81,+0.04,6
106/03/02,267000,213340,0.82,0.82,0.77,0.79,-0.02,11
106/03/03,5000,3950,0.79,0.79,0.79,0.79,0.00,1
106/03/06,581000,495000,0.78,0.94,0.78,0.94,+0.15,30
106/03/07,390000,372940,0.98,0.98,0.94,0.95,+0.01,17
106/03/08,153000,152070,0.92,1.08,0.92,1.01,+0.06,14
106/03/09,131000,127460,0.98,1.00,0.94,1.00,-0.01,12
106/03/10,20000,19600,0.97,0.99,0.97,0.99,-0.01,2
106/03/13,30000,28800,0.96,0.96,0.96,0.96,-0.03,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,119000,89850,0.75,0.77,0.75,0.75,-0.06,12
106/03/21,85000,59100,0.70,0.70,0.66,0.66,-0.09,3
106/03/22,0,0,---,---,---,---,---,0
106/03/23,15000,8700,0.60,0.60,0.57,0.57,-0.08,2
106/03/24,5000,2800,0.56,0.56,0.56,0.56,-0.01,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,5000,2750,0.55,0.55,0.55,0.55,+0.04,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,90000,45000,0.50,0.50,0.50,0.50,-0.06,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
