104/05/19,50000,60400,1.24,1.24,1.19,1.23,+0.18,4
104/08/20,42000,57060,1.29,1.37,1.29,1.29,-0.01,3
104/08/21,40000,44900,1.22,1.22,1.04,1.08,-0.21,4
104/08/24,0,0,---,---,---,---,---,0
104/08/25,67000,54730,0.76,0.95,0.66,0.95,+0.16,7
104/08/26,4000,3520,0.85,0.91,0.85,0.91,-0.04,2
104/08/27,60000,60100,1.06,1.06,0.94,0.96,+0.05,7
104/08/28,33000,30390,0.93,0.93,0.90,0.90,-0.06,2
104/08/31,4000,3320,0.83,0.83,0.83,0.83,-0.07,1
104/09/01,15000,14600,0.99,0.99,0.94,0.94,+0.11,2
104/09/02,33000,35600,1.05,1.10,1.05,1.08,+0.14,5
104/09/03,13000,16200,1.35,1.35,1.17,1.17,+0.09,3
104/09/04,54000,68500,1.27,1.36,1.14,1.14,-0.03,10
104/09/07,42000,51250,1.18,1.27,1.15,1.27,+0.13,5
104/09/08,20000,27500,1.43,1.43,1.35,1.36,+0.09,3
104/09/09,107000,154440,1.44,1.53,1.40,1.53,+0.17,12
104/09/10,83000,128180,1.56,1.56,1.51,1.55,+0.02,5
104/09/11,10000,16650,1.68,1.73,1.65,1.73,+0.18,5
104/09/14,6000,11240,1.91,1.91,1.78,1.78,+0.05,3
104/09/15,45000,76440,1.70,1.70,1.64,1.64,-0.14,3
104/09/16,85000,147000,1.72,1.75,1.70,1.72,+0.08,9
104/09/17,72000,147620,2.03,2.13,2.03,2.08,+0.36,6
104/09/18,21000,43070,2.00,2.10,2.00,2.07,-0.01,3
104/09/21,5000,11400,2.28,2.28,2.28,2.28,+0.21,1
104/09/22,2000,4580,2.29,2.29,2.29,2.29,+0.01,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,2000,6720,3.36,3.36,3.36,3.36,+0.49,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,3000,13320,4.44,4.44,4.44,4.44,+0.65,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,5000,19200,3.84,3.84,3.84,3.84,-0.60,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
