104/01/07,308000,283480,0.95,0.95,0.90,0.94,+0.03,4
104/01/08,133000,127570,0.96,0.97,0.93,0.93,-0.01,7
104/01/09,243000,230850,0.96,0.96,0.94,0.94,+0.01,8
104/01/12,70000,61200,0.89,0.89,0.86,0.86,-0.08,5
104/01/13,65000,57380,0.88,0.90,0.88,0.88,+0.02,5
104/01/14,74000,71540,0.96,0.99,0.96,0.98,+0.10,6
104/01/15,62000,59310,1.00,1.00,0.95,0.95,-0.03,6
104/01/16,202000,172200,0.86,0.86,0.84,0.84,-0.11,4
104/01/19,11000,8700,0.80,0.80,0.79,0.79,-0.05,2
104/01/20,128000,113760,0.83,0.90,0.83,0.90,+0.11,4
104/01/21,113000,98370,0.87,0.88,0.86,0.86,-0.04,4
104/01/22,20000,17200,0.86,0.86,0.86,0.86,0.00,2
104/01/23,30000,24900,0.83,0.83,0.83,0.83,-0.03,2
104/01/26,36000,27840,0.79,0.79,0.76,0.76,-0.07,3
104/01/27,38000,30860,0.78,0.83,0.78,0.81,+0.05,4
104/01/28,1470000,1316260,0.84,0.95,0.84,0.93,+0.12,32
104/01/29,2859000,2698990,0.92,1.00,0.91,0.97,+0.04,68
104/01/30,744000,696790,0.97,0.98,0.88,0.88,-0.09,35
104/02/02,571000,520010,0.90,0.93,0.89,0.89,+0.01,10
104/02/03,498000,491720,0.95,1.02,0.94,0.96,+0.07,8
104/02/04,1021000,1010500,1.03,1.03,0.97,0.97,+0.01,19
104/02/05,376000,342400,0.92,0.92,0.90,0.90,-0.07,6
104/02/06,184000,170760,0.93,0.93,0.90,0.90,0.00,6
104/02/09,97000,82520,0.86,0.86,0.83,0.83,-0.07,5
104/02/10,112000,92700,0.83,0.83,0.79,0.79,-0.04,3
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,130000,104600,0.82,0.82,0.80,0.80,+0.01,3
104/02/24,51000,38450,0.75,0.76,0.75,0.75,-0.05,3
104/02/25,12000,8480,0.70,0.74,0.70,0.74,-0.01,2
104/02/26,442000,356920,0.77,0.83,0.77,0.81,+0.07,10
104/03/02,132000,98060,0.78,0.78,0.73,0.73,-0.08,6
104/03/03,10000,7100,0.72,0.72,0.70,0.70,-0.03,2
104/03/04,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
104/03/05,215000,142900,0.68,0.68,0.65,0.65,-0.03,3
104/03/06,147000,100790,0.66,0.69,0.66,0.67,+0.02,7
104/03/09,171000,125770,0.69,0.78,0.69,0.75,+0.08,17
104/03/10,168000,114050,0.68,0.71,0.65,0.70,-0.05,26
104/03/11,88000,59090,0.68,0.69,0.66,0.66,-0.04,7
104/03/12,496000,376550,0.69,0.79,0.69,0.73,+0.07,19
104/03/13,430000,299920,0.75,0.75,0.68,0.68,-0.05,17
104/03/16,71000,48270,0.68,0.68,0.67,0.67,-0.01,2
104/03/17,5000,3420,0.69,0.69,0.67,0.68,+0.01,3
104/03/18,0,0,---,---,---,---,---,0
104/03/19,318000,194460,0.61,0.65,0.61,0.65,+0.03,3
104/03/20,366000,234660,0.62,0.67,0.61,0.67,+0.02,21
104/03/23,1162000,976670,0.70,1.15,0.70,1.15,+0.48,108
104/03/24,2139000,2056590,1.00,1.01,0.87,0.98,-0.17,150
104/03/25,1542000,1575180,1.04,1.13,0.97,1.00,+0.02,102
104/03/26,770000,673660,0.90,0.94,0.83,0.84,-0.16,85
104/03/27,512000,467030,0.86,0.99,0.86,0.87,+0.03,39
104/03/30,418000,369670,0.89,0.95,0.83,0.87,0.00,30
104/03/31,609000,565710,0.91,0.99,0.85,0.85,-0.02,55
104/04/01,676000,573130,0.82,0.90,0.82,0.83,-0.02,55
104/04/02,581000,548860,0.93,1.02,0.91,0.91,+0.08,45
104/04/07,364000,311380,0.89,0.90,0.83,0.83,-0.08,19
104/04/08,519000,380080,0.83,0.83,0.68,0.69,-0.14,29
104/04/09,359000,228860,0.69,0.69,0.58,0.58,-0.11,13
104/04/10,131000,73730,0.60,0.60,0.54,0.55,-0.03,14
104/04/13,301000,171630,0.56,0.61,0.56,0.58,+0.03,13
104/04/14,193000,105740,0.57,0.57,0.52,0.52,-0.06,12
104/04/15,108000,54880,0.50,0.51,0.50,0.51,-0.01,6
104/04/16,344000,229900,0.55,0.72,0.55,0.72,+0.21,19
104/04/17,366000,240260,0.69,0.69,0.62,0.64,-0.08,15
104/04/20,323000,213340,0.63,0.69,0.60,0.60,-0.04,14
104/04/21,326000,180350,0.60,0.63,0.43,0.45,-0.15,23
104/04/22,250000,118760,0.48,0.50,0.44,0.47,+0.02,17
104/04/23,225000,116500,0.51,0.56,0.49,0.51,+0.04,14
104/04/24,305000,177290,0.60,0.60,0.55,0.55,+0.04,15
104/04/27,133000,61590,0.54,0.54,0.42,0.47,-0.08,20
104/04/28,155000,77400,0.50,0.52,0.48,0.49,+0.02,14
104/04/29,122000,56970,0.50,0.50,0.46,0.46,-0.03,12
104/04/30,355000,173250,0.47,0.52,0.45,0.50,+0.04,18
104/05/04,505000,285650,0.53,0.61,0.52,0.52,+0.02,44
104/05/05,581000,253430,0.48,0.48,0.40,0.44,-0.08,22
104/05/06,1447000,957070,0.60,0.81,0.57,0.68,+0.24,33
104/05/07,1236000,732730,0.65,0.67,0.46,0.47,-0.21,62
104/05/08,215000,95000,0.50,0.50,0.39,0.39,-0.08,16
104/05/11,210000,70800,0.41,0.41,0.30,0.31,-0.08,11
104/05/12,145000,48100,0.35,0.36,0.32,0.32,+0.01,10
104/05/13,35000,12900,0.33,0.44,0.33,0.44,+0.12,3
104/05/14,70000,25300,0.37,0.37,0.34,0.34,-0.10,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
