98/09/23,204000,187140,0.91,0.92,0.91,0.92,-0.11,5
98/09/24,27000,22970,0.86,0.86,0.85,0.85,-0.07,2
98/09/25,35000,30300,0.86,0.88,0.86,0.88,+0.03,2
98/09/28,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
98/09/29,8000,7100,0.91,0.91,0.86,0.86,0.00,3
98/09/30,25000,20970,0.85,0.85,0.83,0.85,-0.01,4
98/10/01,109000,88390,0.82,0.82,0.81,0.81,-0.04,3
98/10/02,161000,117530,0.73,0.73,0.73,0.73,-0.08,3
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,100000,69020,0.69,0.71,0.69,0.71,-0.02,2
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,20000,12600,0.63,0.63,0.63,0.63,-0.08,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,255000,191350,0.71,0.79,0.71,0.78,+0.15,5
98/10/13,365000,295950,0.84,0.84,0.77,0.78,0.00,9
98/10/14,504000,397660,0.77,0.83,0.75,0.79,+0.01,9
98/10/15,1559000,1228650,0.80,0.80,0.77,0.77,-0.02,21
98/10/16,561000,391130,0.73,0.73,0.68,0.68,-0.09,13
98/10/19,174000,121820,0.68,0.74,0.68,0.74,+0.06,4
98/10/20,20000,15400,0.79,0.79,0.75,0.75,+0.01,2
98/10/21,115000,74950,0.66,0.66,0.65,0.65,-0.10,4
98/10/22,71000,42800,0.60,0.62,0.60,0.60,-0.05,4
98/10/23,150000,85600,0.56,0.58,0.56,0.58,-0.02,6
98/10/26,427000,249250,0.58,0.60,0.58,0.58,0.00,11
98/10/27,488000,272440,0.56,0.58,0.54,0.58,0.00,10
98/10/28,953000,521640,0.56,0.57,0.54,0.54,-0.04,41
98/10/29,41000,17430,0.43,0.43,0.41,0.41,-0.13,4
98/10/30,251000,139660,0.56,0.58,0.50,0.50,+0.09,8
98/11/02,1724000,525800,0.35,0.35,0.29,0.30,-0.20,28
98/11/03,140000,35500,0.30,0.30,0.25,0.25,-0.05,3
98/11/04,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
98/11/05,280000,65000,0.24,0.24,0.22,0.22,-0.06,5
98/11/06,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
98/11/09,282000,56400,0.20,0.20,0.20,0.20,0.00,4
98/11/10,141000,28200,0.20,0.20,0.20,0.20,0.00,2
98/11/11,580000,177560,0.32,0.33,0.28,0.28,+0.08,22
98/11/12,449000,121040,0.31,0.31,0.26,0.26,-0.02,10
98/11/13,149000,38700,0.25,0.26,0.25,0.26,0.00,10
98/11/16,140000,35000,0.25,0.25,0.25,0.25,-0.01,3
98/11/17,152000,39190,0.25,0.31,0.25,0.29,+0.04,6
98/11/18,53000,12190,0.23,0.23,0.23,0.23,-0.06,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,120000,27400,0.23,0.23,0.22,0.22,-0.01,12
98/11/23,2000,380,0.19,0.19,0.19,0.19,-0.03,1
98/11/24,80000,14500,0.19,0.19,0.18,0.18,-0.01,2
98/11/25,80000,17100,0.20,0.26,0.20,0.26,+0.08,3
98/11/26,248000,79410,0.32,0.33,0.32,0.33,+0.07,4
98/11/27,1000,230,0.23,0.23,0.23,0.23,-0.10,1
98/11/30,50000,12200,0.25,0.25,0.24,0.24,+0.01,5
98/12/01,100000,20000,0.20,0.20,0.20,0.20,-0.04,10
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,20000,3600,0.18,0.18,0.18,0.18,-0.02,2
98/12/04,16000,4840,0.27,0.32,0.27,0.29,+0.11,3
98/12/07,100000,32500,0.37,0.37,0.32,0.32,+0.03,2
98/12/08,22000,6220,0.28,0.34,0.28,0.34,+0.02,4
98/12/09,63000,18840,0.28,0.30,0.28,0.30,-0.04,4
98/12/10,139000,44540,0.31,0.35,0.24,0.24,-0.06,5
98/12/11,145000,44300,0.32,0.32,0.30,0.30,+0.06,6
98/12/14,148000,61200,0.42,0.42,0.40,0.40,+0.10,3
98/12/15,1190000,470790,0.37,0.41,0.32,0.38,-0.02,22
