103/07/15,30000,29500,0.99,0.99,0.97,0.97,-0.04,3
103/10/03,301000,129710,0.43,0.45,0.42,0.44,+0.03,15
103/10/06,513000,238420,0.44,0.49,0.44,0.44,0.00,17
103/10/07,502000,206960,0.44,0.45,0.40,0.40,-0.04,12
103/10/08,1201000,411400,0.40,0.41,0.26,0.26,-0.14,23
103/10/09,1081000,291930,0.29,0.29,0.24,0.27,+0.01,18
103/10/13,49000,10320,0.23,0.23,0.19,0.19,-0.08,4
103/10/14,321000,62830,0.17,0.23,0.17,0.22,+0.03,6
103/10/15,230000,49100,0.20,0.22,0.20,0.22,0.00,3
103/10/16,279000,59670,0.16,0.23,0.16,0.23,+0.01,4
103/10/17,100000,22100,0.25,0.25,0.18,0.18,-0.05,3
103/10/20,309000,51040,0.20,0.20,0.13,0.17,-0.01,6
103/10/21,147000,31800,0.21,0.23,0.20,0.20,+0.03,4
103/10/22,26000,5020,0.20,0.20,0.17,0.17,-0.03,2
103/10/23,100000,17000,0.17,0.17,0.17,0.17,0.00,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,10000,1500,0.15,0.15,0.15,0.15,+0.04,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,60000,9100,0.16,0.16,0.15,0.15,0.00,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,300000,33000,0.11,0.11,0.11,0.11,-0.04,3
103/11/07,410000,49100,0.11,0.12,0.11,0.12,+0.01,3
103/11/10,0,0,---,---,---,---,---,0
103/11/11,480000,68100,0.15,0.16,0.14,0.14,+0.02,8
103/11/12,356000,48420,0.15,0.17,0.12,0.12,-0.02,10
103/11/13,12000,1660,0.13,0.14,0.13,0.14,+0.02,2
103/11/14,590000,92600,0.14,0.17,0.14,0.17,+0.03,7
103/11/17,0,0,---,---,---,---,---,0
103/11/18,190000,19000,0.10,0.10,0.10,0.10,-0.07,1
103/11/19,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
103/11/20,200000,25900,0.10,0.17,0.10,0.17,+0.06,4
103/11/21,30000,3600,0.12,0.12,0.12,0.12,-0.05,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,1000,140,0.14,0.14,0.14,0.14,+0.02,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,10000,2550,0.26,0.26,0.25,0.25,+0.11,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,10000,400,0.04,0.04,0.04,0.04,-0.21,1
103/12/05,30000,6900,0.23,0.23,0.23,0.23,+0.19,1
103/12/08,42000,15600,0.34,0.40,0.34,0.40,+0.17,3
103/12/09,10000,2600,0.26,0.26,0.26,0.26,-0.14,1
103/12/10,5000,1750,0.35,0.35,0.35,0.35,+0.09,1
103/12/11,110000,34100,0.31,0.31,0.31,0.31,-0.04,2
103/12/12,15000,5700,0.38,0.38,0.38,0.38,+0.07,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,70000,8400,0.12,0.12,0.12,0.12,0.00,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,100000,15500,0.15,0.16,0.15,0.16,0.00,2
103/12/29,10000,1600,0.16,0.16,0.16,0.16,0.00,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,70000,4100,0.05,0.06,0.05,0.06,-0.02,2
104/01/07,10000,100,0.01,0.01,0.01,0.01,-0.05,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
