103/08/04,99000,62370,0.63,0.63,0.63,0.63,+0.01,1
103/08/05,130000,83400,0.64,0.66,0.64,0.66,+0.03,3
103/08/06,170000,103100,0.61,0.61,0.59,0.59,-0.07,6
103/08/07,360000,232000,0.64,0.67,0.64,0.67,+0.08,6
103/08/08,320000,175000,0.57,0.57,0.48,0.48,-0.19,7
103/08/11,300000,169010,0.56,0.57,0.56,0.57,+0.09,2
103/08/12,100000,61700,0.59,0.64,0.59,0.64,+0.07,4
103/08/13,25000,16200,0.65,0.65,0.64,0.64,0.00,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,257000,162210,0.63,0.64,0.63,0.64,+0.04,6
103/08/18,0,0,---,---,---,---,---,0
103/08/19,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,51000,30310,0.61,0.61,0.57,0.57,-0.02,3
103/08/25,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
103/08/26,10000,6200,0.62,0.62,0.62,0.62,+0.04,1
103/08/27,90000,59850,0.67,0.67,0.64,0.64,+0.02,4
103/08/28,0,0,---,---,---,---,---,0
103/08/29,128000,85340,0.66,0.68,0.66,0.68,+0.03,4
103/09/01,250000,154000,0.62,0.62,0.61,0.61,-0.07,9
103/09/02,400000,254430,0.60,0.69,0.59,0.67,+0.06,21
103/09/03,854000,657450,0.79,0.82,0.72,0.75,+0.08,33
103/09/04,275000,182140,0.66,0.67,0.63,0.63,-0.12,11
103/09/05,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
103/09/09,35000,20350,0.60,0.60,0.54,0.54,-0.06,4
103/09/10,25000,12300,0.50,0.50,0.48,0.48,-0.06,2
103/09/11,105000,49750,0.48,0.48,0.43,0.43,-0.05,4
103/09/12,40000,16300,0.40,0.41,0.40,0.41,-0.02,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,500000,200000,0.40,0.40,0.40,0.40,0.00,10
103/09/18,520000,220500,0.43,0.43,0.42,0.42,+0.02,4
103/09/19,510000,199400,0.40,0.40,0.39,0.39,-0.03,11
103/09/22,0,0,---,---,---,---,---,0
103/09/23,500000,185000,0.37,0.37,0.37,0.37,-0.02,5
103/09/24,0,0,---,---,---,---,---,0
103/09/25,50000,18500,0.37,0.37,0.37,0.37,0.00,1
103/09/26,50000,19000,0.38,0.38,0.38,0.38,+0.01,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,46000,14260,0.31,0.31,0.31,0.31,-0.06,1
103/10/01,20000,6400,0.32,0.32,0.32,0.32,+0.01,1
103/10/02,170000,58300,0.34,0.35,0.34,0.35,+0.03,5
103/10/03,100000,33000,0.33,0.33,0.33,0.33,-0.02,5
103/10/06,0,0,---,---,---,---,---,0
103/10/07,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
103/10/08,160000,37500,0.26,0.26,0.18,0.18,-0.10,6
103/10/09,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
103/10/13,21000,1910,0.09,0.11,0.09,0.11,-0.05,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,20000,1800,0.09,0.09,0.09,0.09,0.00,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,1000,80,0.08,0.08,0.08,0.08,+0.02,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,25000,250,0.01,0.01,0.01,0.01,-0.03,2
103/11/19,1000,20,0.02,0.02,0.02,0.02,+0.01,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,101000,1020,0.01,0.02,0.01,0.02,0.00,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,1000,60,0.06,0.06,0.06,0.06,+0.04,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,1000,20,0.02,0.02,0.02,0.02,+0.01,1
103/12/11,11000,120,0.02,0.02,0.01,0.01,-0.01,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
