99/08/11,754000,760590,1.10,1.14,0.92,0.92,-0.23,27
99/08/12,466000,401310,0.89,0.91,0.84,0.91,-0.01,19
99/08/13,948000,925280,0.92,1.01,0.91,1.01,+0.10,23
99/08/16,552000,515040,1.00,1.00,0.91,0.92,-0.09,18
99/08/17,1139000,979640,0.96,0.96,0.83,0.84,-0.08,26
99/08/18,1062000,941570,0.89,0.92,0.84,0.85,+0.01,31
99/08/19,745000,632960,0.87,0.89,0.82,0.83,-0.02,40
99/08/20,1763000,1544490,0.85,0.93,0.84,0.90,+0.07,29
99/08/23,1806000,1552550,0.86,0.90,0.79,0.81,-0.09,38
99/08/24,748000,645900,0.86,0.88,0.85,0.88,+0.07,16
99/08/25,699000,519680,0.81,0.81,0.64,0.64,-0.24,18
99/08/26,846000,512280,0.65,0.65,0.57,0.60,-0.04,19
99/08/27,1581000,1181770,0.72,0.81,0.66,0.70,+0.10,40
99/08/30,716000,491410,0.70,0.74,0.67,0.67,-0.03,18
99/08/31,1274000,710280,0.60,0.60,0.50,0.56,-0.11,26
99/09/01,749000,435840,0.62,0.62,0.57,0.60,+0.04,16
99/09/02,894000,624100,0.68,0.75,0.64,0.73,+0.13,19
99/09/03,25000,17630,0.68,0.74,0.68,0.73,0.00,6
99/09/06,87000,63300,0.75,0.75,0.72,0.74,+0.01,9
99/09/07,617000,483480,0.76,0.81,0.75,0.76,+0.02,16
99/09/08,911000,557920,0.67,0.67,0.56,0.59,-0.17,15
99/09/09,92000,58240,0.62,0.68,0.59,0.64,+0.05,9
99/09/10,160000,107580,0.66,0.68,0.64,0.68,+0.04,5
99/09/13,106000,65890,0.64,0.66,0.62,0.66,-0.02,4
99/09/14,2000,1340,0.67,0.67,0.67,0.67,+0.01,1
99/09/15,135000,86200,0.69,0.69,0.62,0.64,-0.03,8
99/09/16,52000,33810,0.66,0.66,0.65,0.65,+0.01,3
99/09/17,1000,650,0.65,0.65,0.65,0.65,0.00,1
99/09/20,54000,38570,0.66,0.74,0.66,0.70,+0.05,6
99/09/21,199000,141310,0.73,0.73,0.70,0.70,0.00,3
99/09/23,18000,11130,0.63,0.63,0.59,0.59,-0.11,3
99/09/24,14000,8160,0.55,0.61,0.55,0.61,+0.02,6
99/09/27,17000,11220,0.66,0.66,0.66,0.66,+0.05,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,6000,3810,0.64,0.67,0.61,0.67,+0.01,5
99/09/30,374000,288400,0.64,0.85,0.64,0.78,+0.11,20
99/10/01,3000,2420,0.81,0.81,0.80,0.80,+0.02,3
99/10/04,404000,301420,0.83,0.83,0.71,0.71,-0.09,6
99/10/05,236000,173880,0.65,0.75,0.65,0.74,+0.03,8
99/10/06,21000,17390,0.79,0.87,0.79,0.87,+0.13,3
99/10/07,210000,184060,1.01,1.01,0.78,0.78,-0.09,4
99/10/08,316000,267000,0.82,0.85,0.81,0.85,+0.07,5
99/10/11,99000,74250,0.75,0.75,0.75,0.75,-0.10,1
99/10/12,594000,324720,0.61,0.61,0.48,0.48,-0.27,7
99/10/13,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
99/10/14,29000,15370,0.53,0.53,0.53,0.53,+0.04,1
99/10/15,1000,430,0.43,0.43,0.43,0.43,-0.10,1
99/10/18,1000,360,0.36,0.36,0.36,0.36,-0.07,1
99/10/19,15000,5550,0.37,0.37,0.37,0.37,+0.01,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,55000,19800,0.36,0.36,0.36,0.36,-0.01,1
99/10/22,601000,277270,0.47,0.57,0.46,0.57,+0.21,10
99/10/25,92000,52360,0.61,0.61,0.55,0.55,-0.02,5
99/10/26,218000,120490,0.53,0.56,0.53,0.55,0.00,3
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,495000,207900,0.43,0.43,0.41,0.42,-0.13,5
99/11/01,545000,349940,0.53,0.66,0.53,0.65,+0.23,8
99/11/02,50000,37000,0.74,0.74,0.74,0.74,+0.09,1
99/11/03,545000,375960,0.71,0.71,0.51,0.51,-0.23,7
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,340000,226660,0.58,0.82,0.54,0.71,+0.20,5
99/11/08,198000,86010,0.73,0.73,0.41,0.46,-0.25,7
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,631000,474030,0.66,0.80,0.61,0.61,+0.15,9
99/11/11,721000,459080,0.61,0.70,0.61,0.62,+0.01,17
99/11/12,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,178000,95860,0.50,0.83,0.50,0.71,+0.08,10
99/11/19,173000,142090,0.72,0.95,0.72,0.82,+0.11,15
99/11/22,36000,33320,0.89,0.97,0.89,0.97,+0.15,2
