97/08/11,1064000,212650,0.17,0.22,0.16,0.20,0.00,130
97/08/12,1221000,233490,0.19,0.21,0.17,0.19,-0.01,126
97/08/13,1113000,220170,0.18,0.25,0.18,0.25,+0.06,138
97/08/14,849000,187320,0.23,0.23,0.21,0.23,-0.02,114
97/08/15,851000,187480,0.23,0.24,0.21,0.21,-0.02,102
97/08/18,1018000,197880,0.21,0.22,0.18,0.19,-0.02,121
97/08/19,1149000,196440,0.17,0.19,0.15,0.17,-0.02,131
97/08/20,1155000,185790,0.16,0.19,0.14,0.15,-0.02,121
97/08/21,951000,149960,0.15,0.16,0.15,0.16,+0.01,113
97/08/22,1122000,138890,0.15,0.16,0.10,0.12,-0.04,113
97/08/25,993000,93610,0.11,0.11,0.09,0.09,-0.03,118
97/08/26,722000,69190,0.08,0.11,0.08,0.10,+0.01,101
97/08/27,574000,61770,0.10,0.12,0.10,0.10,0.00,89
97/08/28,524000,55180,0.12,0.12,0.10,0.10,0.00,70
97/08/29,605000,63060,0.11,0.12,0.10,0.10,0.00,63
97/09/01,441000,46220,0.11,0.12,0.09,0.10,0.00,57
97/09/02,572000,53140,0.10,0.10,0.08,0.09,-0.01,70
97/09/03,294000,25300,0.09,0.10,0.08,0.08,-0.01,31
97/09/04,621000,44070,0.08,0.09,0.05,0.08,0.00,81
97/09/05,396000,32720,0.07,0.09,0.07,0.08,0.00,55
97/09/08,854000,82880,0.10,0.10,0.09,0.10,+0.02,114
97/09/09,906000,72440,0.09,0.09,0.07,0.08,-0.02,105
97/09/10,897000,65310,0.09,0.09,0.06,0.07,-0.01,102
97/09/11,413000,25590,0.06,0.07,0.05,0.06,-0.01,43
97/09/12,632000,37220,0.05,0.06,0.05,0.06,0.00,82
97/09/15,92000,3810,0.05,0.05,0.03,0.03,-0.03,9
97/09/16,432000,17660,0.05,0.06,0.02,0.04,+0.01,36
97/09/17,600000,37320,0.06,0.07,0.06,0.06,+0.02,57
97/09/18,652000,30210,0.05,0.06,0.04,0.04,-0.02,55
97/09/19,707000,28780,0.06,0.06,0.03,0.04,0.00,74
97/09/22,714000,16990,0.03,0.05,0.02,0.04,0.00,56
97/09/23,568000,23410,0.02,0.06,0.02,0.04,0.00,42
97/09/24,70000,1940,0.04,0.04,0.02,0.02,-0.02,5
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,90000,1800,0.02,0.02,0.02,0.02,0.00,5
97/09/30,22000,260,0.01,0.02,0.01,0.02,0.00,2
97/10/01,5000,100,0.02,0.02,0.02,0.02,0.00,1
97/10/02,28000,380,0.01,0.02,0.01,0.02,0.00,2
97/10/03,15000,150,0.01,0.01,0.01,0.01,-0.01,1
97/10/06,122000,3640,0.03,0.03,0.01,0.01,0.00,15
97/10/07,22000,630,0.03,0.03,0.01,0.01,0.00,4
97/10/08,21000,410,0.02,0.02,0.01,0.01,0.00,2
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,16000,460,0.03,0.03,0.01,0.01,0.00,2
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
