98/09/22,256000,161280,0.63,0.63,0.63,0.63,+0.04,1
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,40000,15600,0.39,0.39,0.39,0.39,-0.24,1
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,23000,7820,0.34,0.34,0.34,0.34,-0.05,2
98/10/07,776000,449570,0.68,0.68,0.55,0.60,+0.26,48
98/10/08,943000,568020,0.60,0.63,0.55,0.56,-0.04,23
98/10/09,433000,263900,0.65,0.67,0.56,0.67,+0.11,15
98/10/12,91000,43960,0.49,0.49,0.46,0.46,-0.21,4
98/10/13,60000,29200,0.50,0.50,0.48,0.48,+0.02,4
98/10/14,381000,203390,0.52,0.61,0.52,0.61,+0.13,7
98/10/15,366000,200020,0.56,0.59,0.54,0.59,-0.02,11
98/10/16,379000,247750,0.61,0.72,0.61,0.72,+0.13,20
98/10/19,72000,46510,0.68,0.68,0.61,0.62,-0.10,7
98/10/20,138000,90360,0.67,0.69,0.64,0.64,+0.02,4
98/10/21,748000,408810,0.62,0.62,0.53,0.55,-0.09,30
98/10/22,1341000,696820,0.61,0.61,0.42,0.45,-0.10,34
98/10/23,1232000,496170,0.46,0.46,0.37,0.42,-0.03,28
98/10/26,884000,421330,0.50,0.51,0.42,0.43,+0.01,19
98/10/27,620000,244970,0.43,0.43,0.37,0.40,-0.03,14
98/10/28,391000,86710,0.21,0.33,0.21,0.33,-0.07,7
98/10/29,80000,17300,0.22,0.22,0.21,0.21,-0.12,3
98/10/30,570000,71310,0.22,0.22,0.12,0.12,-0.09,6
98/11/02,83000,10050,0.07,0.13,0.07,0.13,+0.01,4
98/11/03,381000,96640,0.25,0.35,0.24,0.35,+0.22,8
98/11/04,549000,178440,0.32,0.44,0.29,0.35,0.00,15
98/11/05,144000,49950,0.35,0.35,0.34,0.34,-0.01,2
98/11/06,147000,45990,0.01,0.44,0.01,0.32,-0.02,5
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,3000,900,0.30,0.30,0.30,0.30,-0.02,2
98/11/11,162000,84040,0.32,0.60,0.32,0.60,+0.30,9
98/11/12,236000,145230,0.64,0.67,0.59,0.67,+0.07,21
98/11/13,186000,97680,0.58,0.58,0.46,0.55,-0.12,27
98/11/16,152000,121620,0.60,0.87,0.60,0.87,+0.32,20
98/11/17,214000,126690,0.74,0.76,0.58,0.72,-0.15,10
98/11/18,144000,123440,0.76,1.20,0.73,1.15,+0.43,14
98/11/19,22000,25300,1.24,1.24,0.94,1.06,-0.09,5
98/11/20,122000,98210,0.78,1.08,0.71,0.89,-0.17,20
98/11/23,27000,25540,0.88,1.10,0.88,0.92,+0.03,7
98/11/24,135000,176090,1.12,1.49,1.12,1.44,+0.52,7
98/11/25,137000,128020,1.05,1.50,0.77,1.50,+0.06,18
98/11/26,30000,31690,1.13,1.13,1.04,1.08,-0.42,5
98/11/27,209000,226540,1.08,1.95,0.74,1.95,+0.87,25
98/11/30,43000,55430,1.18,1.43,1.18,1.43,-0.52,8
98/12/01,57000,103160,1.36,2.07,1.36,1.70,+0.27,10
98/12/02,51000,85410,1.89,2.01,1.54,1.65,-0.05,9
98/12/03,187000,352880,1.94,2.00,1.88,1.94,+0.29,6
98/12/04,46000,122840,2.30,2.72,2.30,2.72,+0.78,5
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
