107/04/10,92000,16600,0.19,0.19,0.18,0.18,+0.03,2
107/04/11,30000,5250,0.18,0.18,0.17,0.17,-0.01,2
107/04/12,0,0,---,---,---,---,---,0
107/04/13,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
107/04/16,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,1000,140,0.14,0.14,0.14,0.14,0.00,1
107/04/20,15000,1800,0.12,0.12,0.12,0.12,0.00,1
107/04/23,50000,4500,0.09,0.09,0.09,0.09,-0.03,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,2000,80,0.04,0.04,0.04,0.04,-0.01,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,13000,520,0.04,0.04,0.04,0.04,0.00,1
107/05/18,10000,200,0.02,0.02,0.02,0.02,-0.02,1
107/05/21,100000,2000,0.02,0.02,0.02,0.02,0.00,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,4000,40,0.01,0.01,0.01,0.01,-0.01,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
