98/09/14,39000,148110,4.50,4.50,3.70,3.82,-0.13,9
98/09/15,92000,367510,3.79,4.13,3.79,4.13,+0.31,13
98/09/16,111000,441090,4.09,4.09,3.85,3.89,-0.24,16
98/09/17,594000,2181400,3.89,3.89,3.55,3.61,-0.28,24
98/09/18,308000,1207540,3.64,4.23,3.64,4.11,+0.50,20
98/09/21,499000,2283940,4.08,4.92,4.08,4.82,+0.71,30
98/09/22,108000,518120,4.64,4.98,4.63,4.86,+0.04,13
98/09/23,126000,575000,4.71,4.72,4.13,4.13,-0.73,13
98/09/24,3000,12540,4.18,4.18,4.18,4.18,+0.05,1
98/09/25,61000,282600,4.64,4.64,4.60,4.64,+0.46,3
98/09/28,102000,433000,4.25,4.25,4.24,4.24,-0.40,3
98/09/29,28000,126200,4.36,4.54,4.36,4.54,+0.30,3
98/09/30,17000,81520,4.76,4.88,4.76,4.88,+0.34,2
98/10/01,349000,1620780,4.77,4.82,4.56,4.77,-0.11,7
98/10/02,54000,263860,4.83,4.94,4.83,4.87,+0.10,5
98/10/05,20000,96800,4.87,4.87,4.81,4.81,-0.06,2
98/10/06,101000,485530,4.88,4.88,4.64,4.64,-0.17,9
98/10/07,78000,371710,4.93,4.94,4.65,4.65,+0.01,6
98/10/08,133000,575500,4.69,4.69,3.89,4.09,-0.56,16
98/10/09,70000,284300,4.26,4.26,3.85,4.18,+0.09,3
98/10/12,100000,416000,4.16,4.16,4.16,4.16,-0.02,2
98/10/13,121000,493680,4.08,4.08,4.08,4.08,-0.08,2
98/10/14,3000,13680,4.56,4.56,4.56,4.56,+0.48,1
98/10/15,22000,100880,4.64,4.64,4.58,4.58,+0.02,2
98/10/16,8000,37280,4.66,4.66,4.66,4.66,+0.08,1
98/10/19,27000,117760,4.50,4.50,4.33,4.33,-0.33,2
98/10/20,6000,28620,4.77,4.77,4.77,4.77,+0.44,1
98/10/21,18000,85490,4.87,4.87,4.63,4.63,-0.14,4
98/10/22,22000,94500,4.41,4.41,4.23,4.23,-0.40,3
98/10/23,2000,8640,4.32,4.32,4.32,4.32,+0.09,1
98/10/26,6000,24510,4.16,4.16,4.04,4.04,-0.28,3
98/10/27,4000,15400,3.94,3.94,3.76,3.76,-0.28,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,11000,33370,2.97,3.04,2.97,3.04,-0.72,2
98/10/30,21000,67120,3.23,3.30,3.18,3.18,+0.14,4
98/11/02,2000,6660,3.33,3.33,3.33,3.33,+0.15,1
98/11/03,2000,6560,3.28,3.28,3.28,3.28,-0.05,1
98/11/04,7000,21870,3.11,3.18,3.11,3.18,-0.10,3
98/11/05,23000,69270,3.22,3.22,2.91,2.91,-0.27,5
98/11/06,14000,37630,2.85,2.85,2.53,2.56,-0.35,7
98/11/09,820000,2140850,2.67,2.70,2.53,2.64,+0.08,41
98/11/10,744000,2000650,2.73,2.73,2.63,2.64,0.00,24
98/11/11,252000,624120,2.64,2.64,2.40,2.54,-0.10,20
98/11/12,274000,722530,2.56,2.84,2.56,2.79,+0.25,16
98/11/13,50000,141500,2.75,2.87,2.75,2.87,+0.08,3
98/11/16,7000,19500,2.75,2.80,2.75,2.80,-0.07,2
98/11/17,59000,147490,2.66,2.66,2.39,2.46,-0.34,7
98/11/18,35000,91100,2.50,2.73,2.50,2.73,+0.27,4
98/11/19,64000,190940,3.00,3.07,2.98,3.07,+0.34,3
98/11/20,75000,223500,2.98,2.98,2.98,2.98,-0.09,1
98/11/23,25000,73850,2.96,2.96,2.93,2.93,-0.05,2
98/11/24,239000,696660,2.83,2.93,2.83,2.90,-0.03,7
98/11/25,12000,34700,2.90,2.90,2.89,2.89,-0.01,2
98/11/26,171000,568020,2.95,3.68,2.95,3.67,+0.78,15
98/11/27,23000,83070,3.67,3.67,3.38,3.61,-0.06,4
98/11/30,23000,87060,3.80,4.02,3.72,3.76,+0.15,4
98/12/01,192000,784760,3.99,4.21,3.99,4.03,+0.27,16
98/12/02,30000,120800,4.02,4.16,3.90,3.90,-0.13,3
98/12/03,151000,554180,3.62,3.70,3.62,3.70,-0.20,6
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,20000,82200,4.10,4.16,4.08,4.16,+0.46,3
98/12/08,37000,148710,4.03,4.03,3.99,3.99,-0.17,2
98/12/09,25000,102850,4.09,4.13,4.09,4.13,+0.14,2
98/12/10,23000,95840,4.21,4.23,3.98,3.98,-0.15,3
98/12/11,150000,710650,4.35,4.89,4.35,4.87,+0.89,16
98/12/14,40000,217100,4.87,5.65,4.87,5.55,+0.68,4
98/12/15,30000,164000,5.55,5.55,5.45,5.45,-0.10,3
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,3000,14190,4.73,4.73,4.73,4.73,-0.72,1
98/12/18,53000,251080,4.86,4.86,4.73,4.73,0.00,3
98/12/21,20000,98000,4.90,4.90,4.90,4.90,+0.17,1
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
