104/07/30,118000,143440,1.21,1.22,1.21,1.22,+0.30,2
104/12/15,4000,2760,0.69,0.69,0.69,0.69,+0.03,1
104/12/16,206000,144200,0.70,0.70,0.70,0.70,+0.01,3
104/12/17,50000,36000,0.72,0.72,0.72,0.72,+0.02,1
104/12/18,87000,67530,0.79,0.79,0.77,0.77,+0.05,3
104/12/21,27000,18630,0.69,0.69,0.69,0.69,-0.08,1
104/12/22,60000,42000,0.70,0.70,0.70,0.70,+0.01,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,75000,47900,0.64,0.64,0.62,0.62,-0.06,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,2000,1100,0.55,0.55,0.55,0.55,-0.04,1
104/12/30,10000,5500,0.55,0.55,0.55,0.55,0.00,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,43000,18520,0.43,0.44,0.43,0.44,-0.01,3
105/01/06,40000,16000,0.40,0.40,0.40,0.40,-0.04,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,50000,7000,0.14,0.14,0.14,0.14,0.00,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/01/27,54000,9840,0.21,0.21,0.18,0.18,+0.03,2
105/01/28,85000,17930,0.20,0.24,0.20,0.23,+0.05,8
105/01/29,67000,16540,0.26,0.28,0.23,0.23,0.00,6
105/01/30,38000,9540,0.25,0.27,0.25,0.27,+0.04,2
105/02/01,102000,27460,0.23,0.27,0.23,0.27,0.00,3
105/02/02,100000,29000,0.29,0.29,0.29,0.29,+0.02,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,5000,1500,0.30,0.30,0.30,0.30,+0.07,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
