104/06/08,709000,1061900,1.46,1.53,1.44,1.53,+0.14,15
104/06/09,559000,851220,1.56,1.58,1.44,1.53,0.00,23
104/06/10,398000,656380,1.66,1.66,1.62,1.63,+0.10,16
104/06/11,2306000,4254630,1.78,1.91,1.77,1.79,+0.16,41
104/06/12,1769000,3192490,1.79,1.86,1.66,1.66,-0.13,32
104/06/15,2877000,4908900,1.64,1.81,1.64,1.65,-0.01,48
104/06/16,2196000,3558730,1.73,1.74,1.49,1.49,-0.16,37
104/06/17,152000,236600,1.54,1.60,1.54,1.57,+0.08,5
104/06/18,157000,244680,1.58,1.58,1.52,1.55,-0.02,7
104/06/22,444000,677920,1.56,1.56,1.52,1.52,-0.03,17
104/06/23,776000,1232060,1.56,1.64,1.56,1.57,+0.05,18
104/06/24,509000,785270,1.54,1.56,1.50,1.52,-0.05,17
104/06/25,560000,887180,1.58,1.61,1.57,1.58,+0.06,21
104/06/26,496000,776360,1.58,1.58,1.53,1.53,-0.05,10
104/06/29,485000,732090,1.51,1.54,1.43,1.49,-0.04,15
104/06/30,139000,202800,1.44,1.47,1.44,1.47,-0.02,10
104/07/01,733000,1155770,1.54,1.61,1.53,1.54,+0.07,19
104/07/02,1624000,2628710,1.57,1.72,1.55,1.70,+0.16,38
104/07/03,1619000,2869510,1.75,1.86,1.71,1.76,+0.06,43
104/07/06,479000,833950,1.73,1.79,1.52,1.52,-0.24,26
104/07/07,76000,118020,1.60,1.60,1.53,1.53,+0.01,8
104/07/08,246000,311440,1.26,1.36,1.14,1.14,-0.39,12
104/07/09,71000,77480,1.08,1.16,1.03,1.16,+0.02,7
104/07/13,1227000,1696660,1.26,1.55,1.26,1.47,+0.31,21
104/07/14,1632000,2401080,1.60,1.60,1.35,1.37,-0.10,30
104/07/15,33000,44030,1.41,1.41,1.27,1.30,-0.07,5
104/07/16,340000,444000,1.32,1.32,1.28,1.28,-0.02,6
104/07/17,140000,174400,1.34,1.34,1.23,1.23,-0.05,5
104/07/20,384000,498940,1.29,1.31,1.24,1.27,+0.04,8
104/07/21,148000,188740,1.33,1.33,1.22,1.22,-0.05,14
104/07/22,639000,803740,1.23,1.27,1.23,1.27,+0.05,8
104/07/23,799000,970910,1.27,1.27,1.13,1.14,-0.13,29
104/07/24,878000,1014160,1.14,1.17,1.12,1.17,+0.03,20
104/07/27,1058000,1177780,1.14,1.16,1.02,1.02,-0.15,43
104/07/28,1602000,1384820,0.95,0.97,0.81,0.96,-0.06,26
104/07/29,1896000,2091230,1.09,1.15,1.04,1.14,+0.18,57
104/07/30,934000,1224700,1.25,1.42,1.23,1.38,+0.24,36
104/07/31,404000,538730,1.44,1.44,1.32,1.32,-0.06,8
104/08/03,15000,17800,1.18,1.19,1.18,1.19,-0.13,2
104/08/04,511000,439720,0.89,0.92,0.76,0.85,-0.34,13
104/08/05,379000,262560,0.66,0.72,0.62,0.70,-0.15,10
104/08/06,358000,218660,0.69,0.69,0.52,0.56,-0.14,13
104/08/07,400000,196700,0.42,0.61,0.40,0.59,+0.03,16
104/08/10,935000,563950,0.53,0.65,0.53,0.65,+0.06,15
104/08/11,1029000,707950,0.72,0.72,0.62,0.63,-0.02,19
104/08/12,472000,299020,0.61,0.67,0.61,0.66,+0.03,12
104/08/13,1149000,793900,0.74,0.74,0.64,0.67,+0.01,20
104/08/14,112000,72330,0.64,0.65,0.64,0.64,-0.03,5
104/08/17,413000,241660,0.59,0.60,0.57,0.59,-0.05,11
104/08/18,745000,393250,0.55,0.55,0.52,0.52,-0.07,5
104/08/19,335000,143350,0.46,0.46,0.41,0.41,-0.11,7
104/08/20,605000,202300,0.38,0.39,0.28,0.30,-0.11,12
104/08/21,744000,171170,0.25,0.25,0.19,0.19,-0.11,14
104/08/24,450000,57500,0.14,0.14,0.12,0.12,-0.07,7
104/08/25,1028000,115520,0.11,0.12,0.10,0.12,0.00,11
104/08/26,404000,48180,0.11,0.12,0.11,0.12,0.00,5
104/08/27,910000,125130,0.15,0.15,0.13,0.13,+0.01,10
104/08/28,1357000,192140,0.16,0.17,0.13,0.15,+0.02,11
104/08/31,205000,26850,0.14,0.14,0.13,0.13,-0.02,5
104/09/01,359000,46420,0.13,0.13,0.12,0.12,-0.01,5
104/09/02,0,0,---,---,---,---,---,0
104/09/03,285000,41350,0.13,0.16,0.13,0.14,+0.02,11
104/09/04,25000,3250,0.13,0.13,0.13,0.13,-0.01,2
104/09/07,404000,44140,0.11,0.11,0.10,0.10,-0.03,6
104/09/08,55000,5750,0.10,0.11,0.10,0.11,+0.01,3
104/09/09,95000,12900,0.12,0.14,0.12,0.14,+0.03,4
104/09/10,958000,126090,0.13,0.16,0.13,0.16,+0.02,14
104/09/11,1220000,245390,0.20,0.23,0.19,0.21,+0.05,37
104/09/14,605000,136000,0.23,0.26,0.21,0.22,+0.01,35
104/09/15,70000,13700,0.20,0.20,0.19,0.20,-0.02,6
104/09/16,280000,61650,0.21,0.23,0.21,0.22,+0.02,21
104/09/17,510000,110310,0.23,0.24,0.21,0.22,0.00,9
104/09/18,178000,37660,0.21,0.22,0.21,0.22,0.00,4
104/09/21,450000,81000,0.18,0.18,0.18,0.18,-0.04,3
104/09/22,437000,84410,0.19,0.20,0.19,0.20,+0.02,3
104/09/23,527000,90490,0.18,0.18,0.17,0.18,-0.02,4
104/09/24,309000,40270,0.14,0.14,0.13,0.13,-0.05,2
104/09/25,807000,103110,0.12,0.15,0.12,0.15,+0.02,4
104/09/30,216000,30900,0.14,0.15,0.14,0.15,0.00,2
104/10/01,396000,107180,0.19,0.28,0.19,0.28,+0.13,5
104/10/02,309000,77250,0.25,0.25,0.25,0.25,-0.03,3
104/10/05,453000,116370,0.26,0.29,0.25,0.29,+0.04,4
104/10/06,550000,174360,0.33,0.36,0.29,0.29,0.00,7
104/10/07,30000,8100,0.27,0.27,0.27,0.27,-0.02,2
104/10/08,30000,9300,0.31,0.31,0.31,0.31,+0.04,2
104/10/12,136000,27800,0.20,0.23,0.19,0.22,-0.09,7
104/10/13,685000,171250,0.25,0.25,0.25,0.25,+0.03,9
104/10/14,15000,3150,0.21,0.21,0.21,0.21,-0.04,1
104/10/15,35000,8100,0.23,0.24,0.22,0.22,+0.01,4
104/10/16,32000,6640,0.22,0.22,0.20,0.20,-0.02,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,2000,260,0.13,0.13,0.13,0.13,-0.01,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,10000,800,0.08,0.08,0.08,0.08,-0.02,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,2000,100,0.05,0.05,0.05,0.05,-0.03,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,50000,500,0.01,0.01,0.01,0.01,-0.01,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
