104/07/20,10000,9200,0.92,0.92,0.92,0.92,-0.31,1
104/12/24,562000,232160,0.44,0.44,0.40,0.40,-0.04,11
104/12/25,170000,68800,0.40,0.41,0.40,0.41,+0.01,6
104/12/28,80000,32300,0.41,0.41,0.40,0.40,-0.01,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,186000,68460,0.37,0.37,0.36,0.37,-0.01,3
104/12/31,0,0,---,---,---,---,---,0
105/01/04,184000,62260,0.36,0.36,0.33,0.33,-0.04,8
105/01/05,175000,51750,0.29,0.31,0.29,0.29,-0.04,5
105/01/06,530000,124800,0.24,0.24,0.22,0.22,-0.07,4
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,70000,10500,0.15,0.15,0.15,0.15,-0.05,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,40000,5200,0.13,0.13,0.13,0.13,-0.02,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,20000,3400,0.17,0.17,0.17,0.17,0.00,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,70000,8400,0.12,0.12,0.12,0.12,-0.01,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,200000,23000,0.11,0.12,0.11,0.12,+0.02,2
105/01/30,40000,6800,0.15,0.19,0.15,0.19,+0.07,2
105/02/01,10000,1500,0.15,0.15,0.15,0.15,-0.04,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,160000,21800,0.14,0.14,0.13,0.13,-0.02,2
105/02/15,300000,36000,0.12,0.12,0.12,0.12,-0.01,4
105/02/16,10000,2400,0.24,0.24,0.24,0.24,+0.12,1
105/02/17,889000,293960,0.32,0.35,0.31,0.31,+0.07,13
105/02/18,319000,107860,0.30,0.35,0.30,0.33,+0.02,12
105/02/19,135000,47250,0.35,0.35,0.35,0.35,+0.02,4
105/02/22,105000,32550,0.31,0.31,0.31,0.31,-0.04,1
105/02/23,67000,24470,0.32,0.41,0.32,0.41,+0.10,6
105/02/24,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
105/02/25,11000,4380,0.38,0.40,0.38,0.40,-0.02,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,28000,10160,0.35,0.37,0.35,0.37,0.00,6
105/03/02,211000,92910,0.41,0.45,0.41,0.45,+0.08,4
105/03/03,0,0,---,---,---,---,---,0
105/03/04,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,30000,9900,0.33,0.33,0.33,0.33,+0.06,3
105/03/09,20000,6400,0.32,0.32,0.32,0.32,-0.01,2
105/03/10,20000,7000,0.35,0.35,0.35,0.35,+0.03,1
105/03/11,30000,7500,0.25,0.25,0.25,0.25,-0.10,1
105/03/14,50000,13500,0.28,0.28,0.26,0.27,+0.02,5
105/03/15,50000,10800,0.22,0.22,0.20,0.20,-0.07,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
