97/02/25,22000,3300,0.15,0.15,0.15,0.15,+0.06,1
97/02/26,196000,23420,0.15,0.15,0.10,0.15,0.00,9
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,35000,4060,0.11,0.12,0.11,0.12,-0.03,3
97/03/03,5000,600,0.12,0.12,0.12,0.12,0.00,1
97/03/04,61000,8200,0.12,0.20,0.12,0.20,+0.08,3
97/03/05,124000,25780,0.20,0.50,0.20,0.21,+0.01,8
97/03/06,6000,1860,0.31,0.31,0.31,0.31,+0.10,2
97/03/07,7000,1600,0.30,0.30,0.20,0.30,-0.01,3
97/03/10,17000,3550,0.25,0.30,0.20,0.20,-0.10,5
97/03/11,17000,170,0.01,0.01,0.01,0.01,-0.19,1
97/03/12,75000,5830,0.03,0.93,0.03,0.13,+0.12,7
97/03/13,65000,1410,0.13,0.13,0.02,0.02,-0.11,2
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,5000,500,0.10,0.10,0.10,0.10,+0.08,1
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,10000,1500,0.15,0.15,0.15,0.15,+0.05,1
97/03/26,53000,9880,0.16,0.30,0.16,0.30,+0.15,2
97/03/27,23000,4080,0.20,0.20,0.16,0.16,-0.14,3
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,25000,5000,0.20,0.20,0.20,0.20,+0.04,2
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
97/04/03,107000,21400,0.20,0.20,0.20,0.20,+0.02,3
97/04/07,83000,16600,0.20,0.20,0.20,0.20,0.00,3
97/04/08,20000,6000,0.30,0.30,0.30,0.30,+0.10,3
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,19000,5700,0.30,0.30,0.30,0.30,0.00,4
97/04/11,59000,18480,0.32,0.32,0.30,0.30,0.00,5
97/04/14,77000,23800,0.30,0.40,0.30,0.30,0.00,4
97/04/15,20000,6000,0.30,0.30,0.30,0.30,0.00,3
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,9000,1000,0.10,0.20,0.10,0.20,-0.10,2
97/04/18,60000,14400,0.25,0.25,0.22,0.22,+0.02,2
97/04/21,20000,4400,0.22,0.22,0.22,0.22,0.00,2
97/04/22,61000,7700,0.11,0.20,0.11,0.20,-0.02,4
97/04/23,248000,64470,0.20,0.40,0.20,0.23,+0.03,34
97/04/24,33000,3960,0.12,0.12,0.12,0.12,-0.11,2
97/04/25,60000,7500,0.12,0.15,0.12,0.15,+0.03,2
97/04/28,94000,4450,0.10,0.10,0.01,0.01,-0.14,5
97/04/29,50000,500,0.01,0.01,0.01,0.01,0.00,3
