102/07/31,547000,1031740,1.82,2.06,1.82,2.06,+0.11,15
102/08/01,1222000,2663110,2.21,2.25,2.12,2.18,+0.12,30
102/08/02,1807000,3798750,2.23,2.23,2.01,2.05,-0.13,47
102/08/05,118000,235640,2.02,2.04,1.96,1.96,-0.09,5
102/08/06,160000,306600,1.95,1.95,1.86,1.86,-0.10,3
102/08/07,10000,17750,1.81,1.81,1.74,1.74,-0.12,2
102/08/08,71000,129840,1.79,1.93,1.79,1.93,+0.19,5
102/08/09,98000,176660,1.83,1.83,1.74,1.77,-0.16,4
102/08/12,25000,43500,1.74,1.74,1.74,1.74,-0.03,2
102/08/13,30000,53850,1.80,1.81,1.79,1.81,+0.07,4
102/08/14,60000,103800,1.73,1.73,1.73,1.73,-0.08,2
102/08/15,180000,296100,1.63,1.67,1.62,1.62,-0.11,9
102/08/16,42000,68520,1.59,1.67,1.59,1.67,+0.05,3
102/08/19,523000,931820,1.69,1.85,1.68,1.85,+0.18,11
102/08/20,356000,601450,1.76,1.76,1.59,1.59,-0.26,9
102/08/22,645000,925750,1.43,1.48,1.40,1.44,-0.15,13
102/08/23,424000,585520,1.46,1.46,1.08,1.15,-0.29,15
102/08/26,2000,2140,1.07,1.07,1.07,1.07,-0.08,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,519000,375780,0.64,0.85,0.63,0.85,+0.08,13
102/08/29,530000,486450,0.94,0.96,0.86,0.86,+0.01,13
102/08/30,154000,121320,0.85,0.85,0.78,0.79,-0.07,5
102/09/02,40000,36200,0.89,0.91,0.89,0.91,+0.12,3
102/09/03,0,0,---,---,---,---,---,0
102/09/04,586000,565800,0.94,1.14,0.94,1.10,+0.21,21
102/09/05,584000,722990,1.28,1.28,1.08,1.10,0.00,21
102/09/06,287000,281670,1.05,1.05,0.96,1.01,-0.09,7
102/09/09,622000,537430,0.90,0.90,0.85,0.85,-0.16,14
102/09/10,76000,68660,0.90,0.92,0.89,0.89,+0.04,6
102/09/11,60000,53400,0.89,0.89,0.89,0.89,0.00,3
102/09/12,31000,28390,0.89,0.94,0.89,0.89,0.00,3
102/09/13,9000,7560,0.84,0.84,0.84,0.84,-0.05,2
102/09/14,31000,23000,0.80,0.80,0.68,0.68,-0.16,2
102/09/16,132000,109240,0.70,0.94,0.70,0.84,+0.16,6
102/09/17,109000,86110,0.79,0.79,0.79,0.79,-0.05,3
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,20000,13000,0.65,0.65,0.65,0.65,-0.06,1
102/09/26,20000,11800,0.59,0.59,0.59,0.59,-0.06,1
102/09/27,16000,11880,0.70,0.79,0.70,0.79,+0.20,3
102/09/30,20000,17020,0.76,1.05,0.76,0.92,+0.13,6
102/10/01,2000,1900,0.95,0.95,0.95,0.95,+0.03,1
102/10/02,198000,186120,0.95,0.95,0.93,0.93,-0.02,2
102/10/03,357000,361370,0.95,1.16,0.94,1.12,+0.19,8
102/10/04,469000,666510,1.25,1.58,1.25,1.58,+0.46,14
102/10/07,467000,904960,1.97,1.99,1.86,1.86,+0.28,18
102/10/08,493000,824750,1.87,1.87,1.56,1.57,-0.29,13
102/10/09,190000,345250,1.75,1.87,1.75,1.78,+0.21,7
102/10/11,568000,1172180,1.97,2.20,1.91,2.04,+0.26,13
102/10/14,235000,496200,2.11,2.18,2.08,2.18,+0.14,7
102/10/15,195000,447650,2.29,2.57,2.19,2.19,+0.01,6
102/10/16,45000,88450,2.04,2.04,1.92,1.92,-0.27,4
102/10/17,50000,96070,1.95,1.95,1.88,1.91,-0.01,7
102/10/18,83000,170980,1.99,2.07,1.99,2.07,+0.16,4
102/10/21,29000,60370,2.13,2.13,2.05,2.05,-0.02,4
102/10/22,16000,32280,2.04,2.04,1.98,1.98,-0.07,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,41000,71010,1.81,1.88,1.62,1.71,-0.07,4
102/10/25,41000,69610,1.76,1.82,1.61,1.61,-0.10,4
102/10/28,228000,374930,1.64,1.65,1.64,1.64,+0.03,5
102/10/29,431000,715190,1.70,1.70,1.59,1.59,-0.05,15
102/10/30,664000,1069690,1.65,1.65,1.54,1.54,-0.05,17
102/10/31,311000,469470,1.61,1.61,1.46,1.50,-0.04,7
102/11/01,281000,407870,1.47,1.47,1.30,1.30,-0.20,8
102/11/04,62000,63300,1.02,1.10,1.00,1.05,-0.25,5
102/11/05,308000,356080,1.10,1.19,1.07,1.16,+0.11,9
102/11/06,406000,446600,1.09,1.11,1.09,1.11,-0.05,6
102/11/07,72000,85640,1.08,1.27,1.08,1.11,0.00,10
102/11/08,200000,155530,0.77,0.80,0.77,0.80,-0.31,7
102/11/11,112000,99330,0.84,0.95,0.84,0.94,+0.14,9
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,32000,32210,0.98,1.04,0.98,1.01,+0.17,4
102/11/15,11000,10790,1.01,1.01,0.94,0.94,-0.07,3
102/11/18,313000,364240,1.05,1.21,1.02,1.10,+0.16,12
102/11/19,263000,277140,1.06,1.06,0.90,0.90,-0.20,5
102/11/20,15000,12700,0.87,0.87,0.80,0.80,-0.10,2
102/11/21,116000,68320,0.66,0.66,0.55,0.55,-0.25,6
102/11/22,54000,32100,0.56,0.63,0.56,0.60,+0.05,6
102/11/25,21000,13390,0.64,0.64,0.63,0.63,+0.03,2
102/11/26,92000,64380,0.60,0.74,0.60,0.73,+0.10,6
102/11/27,45000,35400,0.77,0.82,0.75,0.76,+0.03,6
102/11/28,3000,2430,0.81,0.81,0.81,0.81,+0.05,1
102/11/29,16000,12860,0.81,0.81,0.80,0.80,-0.01,2
102/12/02,70000,57400,0.82,0.82,0.82,0.82,+0.02,6
102/12/03,12000,10000,0.85,0.85,0.83,0.83,+0.01,2
102/12/04,105000,84700,0.81,0.81,0.74,0.74,-0.09,3
102/12/05,115000,90150,0.81,0.81,0.75,0.75,+0.01,7
102/12/06,13000,12070,0.90,0.98,0.87,0.87,+0.12,4
102/12/09,170000,102580,0.60,0.70,0.59,0.63,-0.24,4
102/12/10,0,0,---,---,---,---,---,0
102/12/11,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
102/12/12,21000,12060,0.59,0.59,0.56,0.56,-0.04,2
102/12/13,109000,69760,0.64,0.64,0.64,0.64,+0.08,2
102/12/16,99000,57420,0.58,0.58,0.58,0.58,-0.06,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,10000,7600,0.76,0.76,0.76,0.76,+0.06,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,3000,1740,0.58,0.58,0.58,0.58,-0.06,1
102/12/23,22000,12320,0.56,0.56,0.56,0.56,-0.02,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,3000,1140,0.38,0.38,0.38,0.38,-0.03,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,5000,2300,0.46,0.46,0.46,0.46,-0.11,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
