104/03/10,5000,15900,3.18,3.18,3.18,3.18,-0.31,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,7000,14840,2.18,2.18,2.04,2.04,-0.48,2
104/03/18,212000,432900,1.96,2.14,1.90,2.10,+0.06,14
104/03/19,319000,706700,2.24,2.31,2.06,2.06,-0.04,31
104/03/20,429000,940940,2.09,2.38,2.05,2.09,+0.03,38
104/03/23,635000,1357470,2.11,2.25,1.94,2.25,+0.16,67
104/03/24,301000,692990,2.36,2.40,2.07,2.10,-0.15,33
104/03/25,108000,188790,2.06,2.06,1.62,1.62,-0.48,26
104/03/26,222000,348070,1.47,1.78,1.47,1.78,+0.16,40
104/03/27,206000,397330,1.94,1.98,1.80,1.87,+0.09,32
104/03/30,157000,268640,1.89,1.89,1.52,1.62,-0.25,29
104/03/31,94000,158100,1.68,1.82,1.58,1.81,+0.19,14
104/04/01,48000,77180,1.58,1.71,1.55,1.64,-0.17,20
104/04/02,14000,23040,1.60,1.67,1.60,1.67,+0.03,6
104/04/07,43000,65960,1.75,1.75,1.41,1.48,-0.19,9
104/04/08,276000,411350,1.47,1.61,1.46,1.51,+0.03,69
104/04/09,308000,454420,1.51,1.57,1.40,1.45,-0.06,55
104/04/10,110000,178250,1.53,1.77,1.53,1.63,+0.18,27
104/04/13,106000,161080,1.65,1.65,1.45,1.49,-0.14,23
104/04/14,22000,32310,1.51,1.51,1.40,1.45,-0.04,14
104/04/15,58000,88170,1.50,1.57,1.42,1.44,-0.01,25
104/04/16,126000,180600,1.46,1.53,1.39,1.42,-0.02,31
104/04/17,73000,84420,1.24,1.24,1.12,1.19,-0.23,21
104/04/20,397000,435800,1.09,1.12,1.00,1.08,-0.11,20
104/04/21,162000,172660,1.10,1.13,0.98,0.98,-0.10,17
104/04/22,118000,116230,0.92,1.01,0.92,1.00,+0.02,14
104/04/23,417000,522530,1.16,1.39,1.16,1.38,+0.38,28
104/04/24,706000,976450,1.37,1.48,1.35,1.37,-0.01,37
104/04/27,271000,354560,1.35,1.40,1.25,1.25,-0.12,31
104/04/28,153000,211980,1.31,1.55,1.28,1.42,+0.17,36
104/04/29,267000,350310,1.35,1.35,1.26,1.29,-0.13,30
104/04/30,279000,298630,1.28,1.28,0.99,1.03,-0.26,22
104/05/04,339000,347950,1.03,1.10,0.99,0.99,-0.04,14
104/05/05,40000,36340,0.94,0.94,0.87,0.89,-0.10,10
104/05/06,231000,232490,0.87,1.03,0.87,1.00,+0.11,10
104/05/07,222000,227080,1.03,1.04,0.93,0.93,-0.07,10
104/05/08,107000,83480,0.80,0.80,0.74,0.74,-0.19,4
104/05/11,157000,90720,0.59,0.59,0.52,0.54,-0.20,8
104/05/12,116000,81140,0.54,0.72,0.49,0.72,+0.18,7
104/05/13,161000,88870,0.51,0.58,0.51,0.57,-0.15,6
104/05/14,279000,175140,0.62,0.64,0.62,0.64,+0.07,6
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,8000,3040,0.38,0.38,0.38,0.38,+0.04,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,1000,500,0.50,0.50,0.50,0.50,+0.08,1
104/05/25,22000,13140,0.57,0.62,0.57,0.62,+0.12,3
104/05/26,47000,34310,0.69,0.78,0.68,0.68,+0.06,8
104/05/27,84000,52160,0.67,0.67,0.57,0.64,-0.04,17
104/05/28,57000,43650,0.79,0.79,0.73,0.77,+0.13,9
104/05/29,5000,3400,0.68,0.68,0.68,0.68,-0.09,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,5000,1700,0.34,0.34,0.34,0.34,+0.01,1
104/06/16,45000,11250,0.25,0.25,0.25,0.25,-0.09,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
