102/01/18,10000,3700,0.37,0.37,0.37,0.37,-0.14,1
102/01/21,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,18000,6740,0.37,0.38,0.37,0.38,+0.01,2
102/01/29,0,0,---,---,---,---,---,0
102/01/30,38000,16720,0.44,0.44,0.44,0.44,+0.05,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,6000,2280,0.38,0.38,0.38,0.38,-0.06,1
102/02/04,0,0,---,---,---,---,---,0
