96/10/04,179000,8950,0.05,0.05,0.05,0.05,0.00,7
96/10/05,229000,10160,0.05,0.05,0.04,0.04,-0.01,6
96/10/08,151000,6050,0.04,0.05,0.04,0.04,0.00,6
96/10/09,160000,5400,0.03,0.04,0.03,0.04,0.00,5
96/10/11,544000,16530,0.04,0.04,0.03,0.04,0.00,20
96/10/12,219000,6760,0.04,0.04,0.03,0.03,-0.01,5
96/10/15,220000,6600,0.03,0.03,0.03,0.03,0.00,7
96/10/16,791000,16410,0.02,0.04,0.02,0.03,0.00,27
96/10/17,198000,5940,0.03,0.03,0.03,0.03,0.00,2
96/10/18,157000,4810,0.04,0.04,0.03,0.03,0.00,3
96/10/23,166000,3570,0.02,0.04,0.02,0.03,-0.01,6
96/10/24,210000,4310,0.03,0.03,0.02,0.03,0.00,7
96/10/25,105000,2150,0.02,0.03,0.02,0.03,0.00,4
96/10/26,189000,3790,0.02,0.03,0.02,0.02,-0.01,6
96/10/29,200000,2040,0.01,0.03,0.01,0.03,+0.01,3
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,501000,10030,0.02,0.03,0.02,0.03,0.00,11
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,605000,6100,0.01,0.02,0.01,0.02,-0.01,15
96/11/07,134000,1390,0.01,0.02,0.01,0.02,0.00,3
96/11/08,46000,470,0.01,0.02,0.01,0.02,0.00,2
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
99/04/29,11000,11330,1.03,1.03,1.03,1.03,+0.08,1
99/04/30,98000,93040,0.99,0.99,0.92,0.92,-0.11,4
99/05/03,98000,85480,0.88,0.88,0.87,0.87,-0.05,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,33000,22220,0.66,0.70,0.66,0.70,-0.17,2
99/05/06,30000,18600,0.62,0.62,0.62,0.62,-0.08,1
99/05/07,20000,13000,0.65,0.65,0.65,0.65,+0.03,1
99/05/10,20000,13000,0.65,0.65,0.65,0.65,0.00,1
99/05/11,30000,20100,0.67,0.67,0.67,0.67,+0.02,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,10000,6700,0.67,0.67,0.67,0.67,0.00,1
99/05/18,10000,5700,0.57,0.57,0.57,0.57,-0.10,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,30000,14100,0.47,0.47,0.47,0.47,-0.10,2
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
99/05/28,30000,14400,0.48,0.48,0.48,0.48,+0.05,1
99/05/31,60000,25500,0.42,0.43,0.42,0.43,-0.05,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,120000,50400,0.42,0.42,0.42,0.42,-0.01,4
99/06/03,60000,28800,0.48,0.48,0.48,0.48,+0.06,2
99/06/04,20000,11000,0.55,0.55,0.55,0.55,+0.07,1
99/06/07,22000,9460,0.43,0.43,0.43,0.43,-0.12,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,30000,14700,0.49,0.49,0.49,0.49,+0.06,1
99/06/14,50000,25300,0.50,0.51,0.50,0.51,+0.02,2
99/06/15,109000,61730,0.53,0.57,0.53,0.57,+0.06,2
99/06/17,90000,52600,0.57,0.61,0.57,0.60,+0.03,4
99/06/18,35000,22100,0.63,0.64,0.63,0.64,+0.04,2
99/06/21,35000,21750,0.63,0.63,0.61,0.62,-0.02,3
99/06/22,163000,106870,0.72,0.75,0.64,0.75,+0.13,7
99/06/23,120000,84800,0.71,0.71,0.70,0.70,-0.05,2
99/06/24,242000,177580,0.70,0.75,0.70,0.75,+0.05,5
99/06/25,60000,42000,0.70,0.70,0.70,0.70,-0.05,1
99/06/28,1000,670,0.67,0.67,0.67,0.67,-0.03,1
99/06/29,12000,7720,0.65,0.65,0.58,0.58,-0.09,3
99/06/30,75000,41750,0.51,0.56,0.51,0.56,-0.02,2
99/07/01,57000,28600,0.50,0.52,0.50,0.50,-0.06,3
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,56000,30800,0.55,0.55,0.55,0.55,+0.05,1
99/07/06,100000,65950,0.65,0.66,0.65,0.66,+0.11,2
99/07/07,10000,6850,0.67,0.70,0.67,0.70,+0.04,2
99/07/08,70000,44800,0.64,0.64,0.64,0.64,-0.06,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,70000,42700,0.61,0.61,0.61,0.61,-0.03,1
99/07/14,154000,97300,0.63,0.65,0.60,0.60,-0.01,4
99/07/15,94000,59220,0.63,0.63,0.63,0.63,+0.03,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
99/07/20,100000,56000,0.56,0.56,0.56,0.56,+0.01,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
99/07/23,60000,30000,0.50,0.50,0.50,0.50,-0.02,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,10000,5900,0.59,0.59,0.59,0.59,+0.09,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,90000,48600,0.54,0.54,0.54,0.54,-0.05,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,112000,60700,0.55,0.55,0.54,0.54,0.00,2
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,66000,36300,0.55,0.55,0.55,0.55,+0.01,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,5000,2200,0.44,0.44,0.44,0.44,-0.11,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,891000,427680,0.48,0.48,0.48,0.48,+0.04,11
99/08/13,981000,461970,0.48,0.48,0.47,0.47,-0.01,12
99/08/16,5000,2450,0.49,0.49,0.49,0.49,+0.02,1
99/08/17,10000,5800,0.58,0.58,0.58,0.58,+0.09,1
99/08/18,170000,99500,0.59,0.59,0.58,0.58,0.00,3
99/08/19,20000,12400,0.62,0.62,0.62,0.62,+0.04,1
99/08/20,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
99/08/23,140000,82700,0.58,0.60,0.58,0.58,0.00,4
99/08/24,352000,245480,0.90,0.90,0.61,0.66,+0.08,9
99/08/25,288000,205660,0.66,0.74,0.66,0.70,+0.04,8
99/08/26,121000,69430,0.63,0.63,0.56,0.56,-0.14,3
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,5000,2350,0.47,0.47,0.47,0.47,-0.09,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,5000,3450,0.69,0.69,0.69,0.69,+0.22,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,159000,90870,0.64,0.64,0.53,0.53,-0.16,3
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,20000,12200,0.61,0.61,0.61,0.61,+0.08,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,99000,64350,0.65,0.65,0.65,0.65,+0.04,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,30000,22200,0.74,0.74,0.74,0.74,+0.09,1
99/09/30,110000,75000,0.70,0.70,0.68,0.68,-0.06,3
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,30000,16200,0.54,0.54,0.54,0.54,-0.14,1
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,10000,6000,0.60,0.60,0.60,0.60,+0.06,1
99/10/07,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,10000,5400,0.54,0.54,0.54,0.54,-0.05,1
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,9000,4770,0.53,0.53,0.53,0.53,-0.01,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,70000,28900,0.43,0.43,0.41,0.41,-0.12,7
99/10/19,50000,19700,0.39,0.41,0.39,0.39,-0.02,5
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,80000,29600,0.37,0.37,0.37,0.37,-0.02,8
99/10/22,9000,3510,0.39,0.39,0.39,0.39,+0.02,1
