102/10/18,14000,16480,1.17,1.18,1.17,1.18,+0.07,2
102/12/13,1204000,1573890,1.21,1.35,1.21,1.32,+0.15,21
102/12/16,1147000,1477820,1.32,1.32,1.23,1.23,-0.09,16
102/12/17,25000,31500,1.26,1.26,1.26,1.26,+0.03,1
102/12/18,20000,24000,1.20,1.20,1.20,1.20,-0.06,2
102/12/19,289000,326090,1.22,1.23,1.08,1.08,-0.12,7
102/12/20,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
102/12/23,268000,259960,0.97,0.97,0.97,0.97,-0.09,5
102/12/24,0,0,---,---,---,---,---,0
102/12/25,247000,270110,1.08,1.11,1.07,1.07,+0.05,5
102/12/26,0,0,---,---,---,---,---,0
102/12/27,247000,286120,1.16,1.16,1.15,1.15,+0.08,5
102/12/30,70000,76500,1.11,1.11,1.09,1.09,-0.06,3
102/12/31,0,0,---,---,---,---,---,0
103/01/02,50000,56500,1.13,1.13,1.13,1.13,+0.03,1
103/01/03,50000,50300,1.01,1.01,1.00,1.00,-0.13,2
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,108000,99360,0.92,0.92,0.92,0.92,-0.01,1
103/01/10,108000,97200,0.90,0.90,0.90,0.90,-0.02,1
103/01/13,216000,214920,0.98,1.01,0.98,1.01,+0.11,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,902000,888500,0.98,1.00,0.98,1.00,+0.08,6
103/01/16,1486000,1415820,0.99,0.99,0.92,0.92,-0.08,10
103/01/17,199000,183080,0.92,0.92,0.92,0.92,0.00,1
103/01/20,393000,371320,0.91,0.95,0.91,0.94,+0.02,4
103/01/21,40000,51000,1.25,1.30,1.25,1.30,+0.36,5
103/01/22,61000,71280,1.19,1.20,1.13,1.13,-0.17,6
103/01/23,1611000,1952500,1.17,1.27,1.17,1.27,+0.14,21
103/01/24,1573000,1929500,1.26,1.26,1.14,1.14,-0.13,21
103/01/27,0,0,---,---,---,---,---,0
103/02/05,3000,2520,0.84,0.84,0.84,0.84,-0.15,1
103/02/06,700000,606010,0.87,0.87,0.86,0.86,+0.02,4
103/02/07,0,0,---,---,---,---,---,0
103/02/10,205000,166020,0.81,0.81,0.80,0.80,-0.05,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,3000,2340,0.78,0.78,0.78,0.78,-0.05,1
103/02/14,99000,77220,0.78,0.78,0.78,0.78,0.00,1
103/02/17,3000,2880,0.96,0.96,0.96,0.96,+0.18,1
103/02/18,199000,177110,0.89,0.89,0.89,0.89,-0.07,1
103/02/19,53000,53500,1.00,1.01,1.00,1.01,+0.12,3
103/02/20,242000,241010,0.97,1.07,0.97,1.00,-0.01,3
103/02/21,85000,111500,1.50,1.50,1.30,1.30,+0.30,5
103/02/24,1024000,1494660,1.46,1.54,1.41,1.44,+0.14,14
103/02/25,0,0,---,---,---,---,---,0
103/02/26,150000,227700,1.57,1.57,1.47,1.47,+0.16,8
103/02/27,160000,233400,1.44,1.49,1.44,1.44,-0.03,8
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,170000,252400,1.49,1.51,1.46,1.49,+0.27,6
103/03/06,70000,97100,1.37,1.39,1.37,1.39,-0.10,3
103/03/07,15000,18450,1.23,1.23,1.23,1.23,-0.16,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,220000,294100,1.33,1.36,1.33,1.33,+0.25,6
103/03/12,230000,294710,1.28,1.29,1.28,1.29,-0.04,5
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,10000,11500,1.15,1.15,1.15,1.15,0.00,1
103/03/20,10000,10400,1.04,1.04,1.04,1.04,-0.11,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,876000,859370,0.94,0.99,0.94,0.97,+0.11,12
103/03/27,1274000,1200050,0.95,1.00,0.88,0.88,-0.09,8
103/03/28,398000,352230,0.90,0.90,0.87,0.87,-0.01,4
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
