103/08/11,0,0,---,---,---,---,---,0
103/08/12,216000,18900,0.05,0.10,0.05,0.09,+0.02,15
103/08/13,308000,34800,0.11,0.14,0.09,0.12,+0.03,8
103/08/14,770000,70800,0.10,0.10,0.09,0.09,-0.03,7
103/08/15,1000,100,0.10,0.10,0.10,0.10,+0.01,1
103/08/18,2000,170,0.07,0.10,0.07,0.10,0.00,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,289000,19610,0.09,0.09,0.06,0.07,-0.03,4
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,512000,20480,0.04,0.04,0.04,0.04,-0.03,4
103/08/26,117000,9830,0.05,0.10,0.05,0.10,+0.06,5
103/08/27,539000,83280,0.12,0.17,0.12,0.15,+0.05,13
103/08/28,10000,700,0.07,0.07,0.07,0.07,-0.08,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,450000,18000,0.04,0.04,0.04,0.04,-0.03,2
103/09/10,60000,1800,0.03,0.03,0.03,0.03,-0.01,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,250000,2500,0.01,0.01,0.01,0.01,-0.01,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,200000,2000,0.01,0.01,0.01,0.01,0.00,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,230000,2300,0.01,0.01,0.01,0.01,0.00,2
103/10/06,200000,2000,0.01,0.01,0.01,0.01,0.00,2
103/10/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/10/08,0,0,---,---,---,---,---,0
