102/12/11,314000,74510,0.24,0.25,0.22,0.22,+0.03,6
102/12/12,263000,52620,0.20,0.21,0.19,0.19,-0.03,7
102/12/13,525000,102550,0.20,0.20,0.19,0.19,0.00,9
102/12/16,808000,137300,0.19,0.19,0.16,0.17,-0.02,15
102/12/17,545000,98100,0.18,0.18,0.18,0.18,+0.01,7
102/12/18,212000,38280,0.18,0.19,0.18,0.19,+0.01,6
102/12/19,905000,232630,0.22,0.30,0.22,0.30,+0.11,22
102/12/20,573000,156660,0.29,0.31,0.25,0.25,-0.05,17
102/12/23,424000,103890,0.25,0.26,0.23,0.23,-0.02,13
102/12/24,1000000,249470,0.23,0.27,0.23,0.27,+0.04,17
102/12/25,1478000,535770,0.31,0.52,0.31,0.52,+0.25,40
102/12/26,1278000,681940,0.52,0.60,0.49,0.55,+0.03,33
102/12/27,615000,353640,0.59,0.61,0.53,0.55,0.00,26
102/12/30,641000,367410,0.55,0.60,0.55,0.56,+0.01,20
102/12/31,1509000,958660,0.58,0.71,0.54,0.57,+0.01,43
103/01/02,798000,412020,0.56,0.57,0.43,0.44,-0.13,28
103/01/03,160000,69870,0.44,0.47,0.41,0.41,-0.03,12
103/01/06,160000,61760,0.41,0.42,0.36,0.36,-0.05,11
103/01/07,300000,137160,0.37,0.51,0.37,0.49,+0.13,14
103/01/08,279000,126270,0.50,0.50,0.43,0.43,-0.06,15
103/01/09,614000,286380,0.45,0.52,0.41,0.43,0.00,14
103/01/10,235000,95220,0.41,0.43,0.37,0.43,0.00,6
103/01/13,499000,279670,0.46,0.63,0.46,0.60,+0.17,23
103/01/14,772000,537440,0.66,0.82,0.51,0.53,-0.07,46
103/01/15,818000,419490,0.52,0.55,0.47,0.47,-0.06,29
103/01/16,1128000,532550,0.48,0.53,0.41,0.41,-0.06,30
103/01/17,2165000,1047460,0.43,0.51,0.42,0.48,+0.07,35
103/01/20,2850000,1751670,0.50,0.68,0.50,0.62,+0.14,65
103/01/21,2390000,1417420,0.64,0.64,0.51,0.53,-0.09,51
103/01/22,2131000,1443570,0.68,0.78,0.60,0.64,+0.11,58
103/01/23,1383000,851220,0.72,0.72,0.59,0.60,-0.04,34
103/01/24,1622000,1032150,0.68,0.69,0.60,0.61,+0.01,50
103/01/27,1362000,607030,0.52,0.52,0.40,0.41,-0.20,32
103/02/05,1233000,348220,0.25,0.32,0.25,0.32,-0.09,24
103/02/06,1648000,658540,0.35,0.46,0.34,0.36,+0.04,33
103/02/07,1006000,374600,0.37,0.39,0.36,0.36,0.00,21
103/02/10,765000,264880,0.35,0.37,0.33,0.33,-0.03,19
103/02/11,756000,308960,0.42,0.45,0.36,0.37,+0.04,18
103/02/12,547000,220210,0.41,0.45,0.35,0.35,-0.02,19
103/02/13,527000,152910,0.29,0.31,0.26,0.26,-0.09,19
103/02/14,1332000,348830,0.28,0.31,0.23,0.24,-0.02,24
103/02/17,387000,87040,0.23,0.24,0.22,0.24,0.00,6
103/02/18,557000,158500,0.24,0.31,0.24,0.30,+0.06,10
103/02/19,337000,93480,0.28,0.28,0.27,0.27,-0.03,6
103/02/20,1398000,460990,0.24,0.38,0.24,0.36,+0.09,36
103/02/21,797000,403330,0.43,0.65,0.43,0.65,+0.29,27
103/02/24,31000,30790,0.84,1.09,0.84,1.09,+0.44,3
103/02/25,303000,494090,1.60,1.66,1.57,1.66,+0.57,11
103/02/26,553000,1003480,1.54,2.25,1.53,2.25,+0.59,21
103/02/27,112000,245300,2.20,2.34,2.12,2.12,-0.13,10
103/03/03,32000,77790,2.33,2.50,2.21,2.50,+0.38,5
103/03/04,72000,182480,2.50,2.54,2.38,2.38,-0.12,4
103/03/05,24000,41280,1.57,1.83,1.57,1.83,-0.55,3
103/03/06,139000,323740,2.04,2.50,2.02,2.50,+0.67,5
103/03/07,385000,867700,2.50,2.63,1.71,1.71,-0.79,21
103/03/10,80000,142700,1.67,1.80,1.67,1.80,+0.09,2
103/03/11,10000,23900,2.39,2.39,2.39,2.39,+0.59,1
103/03/12,103000,270240,2.58,2.65,2.58,2.65,+0.26,3
103/03/13,2000,6300,3.15,3.15,3.15,3.15,+0.50,2
103/03/14,2000,7120,3.56,3.56,3.56,3.56,+0.41,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,80000,196800,2.46,2.46,2.46,2.46,-0.45,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
