105/01/07,80000,70500,0.97,0.97,0.82,0.82,-0.39,8
105/04/19,70000,157500,2.24,2.26,2.24,2.26,+0.07,2
105/04/20,58000,124340,2.12,2.18,2.12,2.18,-0.08,2
105/04/21,25000,54320,2.18,2.18,2.09,2.09,-0.09,2
105/04/22,8000,15360,1.92,1.92,1.92,1.92,-0.17,1
105/04/25,0,0,---,---,---,---,---,0
105/04/26,105000,169050,1.61,1.61,1.61,1.61,-0.31,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,4000,6360,1.59,1.59,1.59,1.59,-0.04,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,31000,61960,1.96,2.00,1.96,2.00,+0.23,2
105/05/20,10000,21300,2.13,2.13,2.13,2.13,+0.13,1
105/05/23,10000,19800,1.98,1.98,1.98,1.98,-0.15,1
105/05/24,2000,4600,2.30,2.30,2.30,2.30,+0.32,1
105/05/25,1000,2020,2.02,2.02,2.02,2.02,-0.28,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,32000,76800,2.40,2.40,2.40,2.40,+0.19,2
105/06/03,20000,43200,2.16,2.16,2.16,2.16,-0.24,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
