96/08/16,1213000,4751460,4.60,4.60,3.74,3.74,-0.91,115
96/08/17,958000,3228520,3.74,3.85,2.86,3.28,-0.46,97
96/08/20,63000,251340,4.43,4.43,3.80,4.40,+1.12,12
96/08/21,764000,3277360,4.56,4.60,3.99,4.01,-0.39,80
96/08/22,774000,3044760,4.01,4.01,3.80,3.95,-0.06,84
96/08/23,760000,3066400,4.25,4.25,3.95,4.25,+0.30,72
96/08/24,598000,2462510,4.25,4.27,4.08,4.10,-0.15,74
96/08/27,135000,551440,4.10,4.12,4.00,4.00,-0.10,25
96/08/28,536000,2050050,4.00,4.00,3.68,3.85,-0.15,70
96/08/29,686000,2561040,3.85,3.96,3.68,3.96,+0.11,79
96/08/30,202000,865360,4.00,4.60,4.00,4.60,+0.64,35
96/08/31,702000,3491350,4.55,5.05,4.55,4.95,+0.35,89
96/09/03,680000,3392950,4.95,5.05,4.90,4.90,-0.05,74
96/09/04,701000,3509060,4.90,5.30,4.87,5.05,+0.15,81
96/09/05,756000,3857450,5.05,5.20,5.05,5.05,0.00,92
96/09/06,686000,3591100,5.05,5.35,5.05,5.25,+0.20,74
96/09/07,682000,3883350,5.40,5.85,5.40,5.70,+0.45,92
96/09/10,513000,2720600,5.10,5.40,5.10,5.20,-0.50,63
96/09/11,583000,3034200,5.20,5.60,5.15,5.50,+0.30,71
96/09/12,134000,732050,5.75,5.75,5.30,5.60,+0.10,25
96/09/13,648000,3449250,5.60,5.60,5.10,5.10,-0.50,71
96/09/14,45000,230450,5.10,5.25,5.00,5.00,-0.10,11
96/09/17,626000,2989180,5.00,5.00,4.46,4.46,-0.54,61
96/09/19,102000,450740,4.91,4.91,4.24,4.24,-0.22,13
96/09/20,638000,2749730,4.45,4.50,4.05,4.09,-0.15,72
96/09/21,43000,174270,4.09,4.62,4.00,4.62,+0.53,8
96/09/26,113000,513530,4.81,4.81,4.40,4.70,+0.08,9
96/09/27,109000,518040,4.70,5.05,4.60,4.84,+0.14,20
96/09/28,628000,3031940,4.84,4.84,4.79,4.84,0.00,67
96/09/29,224000,1010240,4.25,4.60,4.25,4.60,-0.24,25
96/10/01,658000,3025240,4.60,4.61,4.57,4.57,-0.03,68
96/10/02,447000,2057300,4.57,4.69,4.36,4.36,-0.21,62
96/10/03,241000,1049830,4.36,4.36,4.34,4.34,-0.02,42
96/10/04,253000,1100270,4.34,4.35,4.34,4.35,+0.01,48
96/10/05,313000,1334730,4.35,4.35,4.14,4.20,-0.15,61
96/10/08,362000,1492000,4.20,4.32,4.00,4.10,-0.10,63
96/10/09,59000,244500,4.10,4.25,4.10,4.10,0.00,12
96/10/11,335000,1373500,4.10,4.10,4.10,4.10,0.00,58
96/10/12,363000,1401700,4.10,4.10,3.54,3.54,-0.56,64
96/10/15,73000,258800,3.54,3.60,3.50,3.50,-0.04,16
96/10/16,83000,278290,3.50,3.52,3.22,3.52,+0.02,19
96/10/17,349000,1239840,3.52,3.60,3.50,3.60,+0.08,67
96/10/18,362000,1331110,3.60,3.88,3.60,3.88,+0.28,67
96/10/23,384000,1392350,3.50,3.72,3.50,3.72,+0.22,71
96/10/24,355000,1239380,3.72,3.72,3.07,3.08,-0.64,68
96/10/25,543000,1654950,3.09,3.20,2.65,3.00,-0.08,68
96/10/26,105000,300810,3.00,3.01,2.70,2.70,-0.30,23
96/10/29,492000,1200780,2.70,2.70,2.10,2.48,-0.22,76
96/10/30,548000,1046510,2.48,2.48,1.61,1.99,-0.49,80
96/10/31,342000,723890,1.84,2.25,1.84,2.15,+0.16,69
96/11/01,373000,803430,2.28,2.28,2.00,2.15,0.00,66
96/11/02,117000,186800,2.00,2.00,1.45,1.51,-0.64,19
96/11/05,334000,492430,1.51,1.51,1.44,1.44,-0.07,60
96/11/06,357000,539980,1.44,1.55,1.44,1.55,+0.11,70
96/11/07,429000,764750,1.60,1.80,1.60,1.70,+0.15,38
96/11/08,430000,591280,1.70,1.70,1.00,1.00,-0.70,68
96/11/09,403000,354340,1.05,1.05,0.80,0.80,-0.20,62
96/11/12,31000,20200,0.80,0.80,0.55,0.55,-0.25,9
96/11/13,135000,77040,0.55,0.60,0.55,0.56,+0.01,25
96/11/14,379000,300320,0.75,0.85,0.75,0.82,+0.26,70
96/11/15,326000,233840,0.82,0.82,0.65,0.65,-0.17,62
96/11/16,270000,176820,0.65,0.80,0.65,0.80,+0.15,53
96/11/19,412000,324360,0.81,0.81,0.70,0.71,-0.09,73
96/11/20,383000,236520,0.62,0.62,0.61,0.61,-0.10,68
96/11/21,118000,71980,0.61,0.61,0.61,0.61,0.00,14
96/11/22,340000,221500,0.61,0.70,0.61,0.66,+0.05,62
96/11/23,395000,440520,0.90,1.25,0.90,1.02,+0.36,72
96/11/26,488000,405420,1.04,1.04,0.71,0.79,-0.23,92
96/11/27,222000,156900,0.76,0.76,0.63,0.63,-0.16,33
96/11/28,77000,41310,0.63,0.63,0.50,0.59,-0.04,10
96/11/29,439000,195620,0.59,0.59,0.41,0.42,-0.17,78
96/11/30,117000,40090,0.42,0.51,0.26,0.51,+0.09,14
96/12/03,90000,37100,0.50,0.50,0.40,0.48,-0.03,9
96/12/04,15000,7200,0.48,0.48,0.48,0.48,0.00,3
96/12/05,83000,35800,0.48,0.48,0.40,0.44,-0.04,8
96/12/06,274000,123950,0.44,0.50,0.44,0.49,+0.05,17
96/12/07,359000,166800,0.50,0.50,0.44,0.46,-0.03,44
96/12/10,87000,36920,0.46,0.46,0.40,0.40,-0.06,9
96/12/11,113000,40630,0.40,0.49,0.32,0.36,-0.04,12
96/12/12,42000,14700,0.35,0.35,0.35,0.35,-0.01,8
96/12/13,382000,128990,0.35,0.35,0.32,0.32,-0.03,66
96/12/14,9000,2500,0.30,0.30,0.20,0.20,-0.12,2
96/12/17,28000,5260,0.20,0.20,0.18,0.18,-0.02,6
96/12/18,308000,31760,0.15,0.15,0.09,0.10,-0.08,57
96/12/19,16000,2210,0.10,0.18,0.10,0.17,+0.07,3
96/12/20,43000,6810,0.17,0.17,0.12,0.12,-0.05,8
96/12/21,25000,3220,0.18,0.18,0.10,0.10,-0.02,5
96/12/24,85000,9070,0.10,0.12,0.09,0.12,+0.02,9
96/12/25,3000,360,0.12,0.12,0.12,0.12,0.00,1
96/12/26,91000,9710,0.12,0.12,0.10,0.10,-0.02,9
96/12/27,484000,53020,0.10,0.19,0.10,0.15,+0.05,72
96/12/28,378000,74250,0.15,0.28,0.11,0.25,+0.10,24
96/12/31,373000,104620,0.25,0.33,0.24,0.28,+0.03,15
97/01/02,331000,61860,0.28,0.28,0.16,0.16,-0.12,18
97/01/03,30000,5850,0.16,0.21,0.16,0.21,+0.05,3
97/01/04,5000,1070,0.21,0.23,0.21,0.23,+0.02,2
97/01/07,158000,28930,0.22,0.22,0.15,0.15,-0.08,29
97/01/08,8000,800,0.10,0.10,0.10,0.10,-0.05,2
97/01/09,66000,3240,0.10,0.14,0.04,0.14,+0.04,5
97/01/10,387000,41600,0.14,0.14,0.06,0.06,-0.08,65
97/01/11,69000,6410,0.06,0.15,0.06,0.08,+0.02,10
97/01/14,53000,3840,0.08,0.08,0.07,0.07,-0.01,9
97/01/15,180000,12060,0.07,0.10,0.06,0.10,+0.03,31
97/01/16,339000,17030,0.10,0.10,0.03,0.07,-0.03,63
97/01/17,474000,25750,0.07,0.09,0.05,0.05,-0.02,43
97/01/18,97000,2410,0.01,0.04,0.01,0.04,-0.01,11
97/01/21,199000,4520,0.04,0.04,0.01,0.02,-0.02,12
97/01/22,64000,640,0.01,0.01,0.01,0.01,-0.01,6
97/01/23,63000,630,0.01,0.01,0.01,0.01,0.00,10
97/01/24,78000,780,0.01,0.01,0.01,0.01,0.00,9
97/01/25,122000,1220,0.01,0.01,0.01,0.01,0.00,25
97/01/28,175000,1750,0.01,0.01,0.01,0.01,0.00,11
97/01/29,190000,1900,0.01,0.01,0.01,0.01,0.00,11
97/01/30,120000,1200,0.01,0.01,0.01,0.01,0.00,10
97/01/31,134000,1340,0.01,0.01,0.01,0.01,0.00,10
99/04/15,60000,68200,1.12,1.17,1.12,1.17,+0.11,3
99/04/16,40000,47200,1.18,1.18,1.18,1.18,+0.01,2
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,20000,17600,0.88,0.88,0.88,0.88,-0.30,1
99/04/21,314000,301440,0.96,0.96,0.96,0.96,+0.08,4
99/04/22,354000,336500,0.92,0.98,0.92,0.98,+0.02,7
99/04/23,990000,1032900,1.00,1.08,1.00,1.04,+0.06,15
99/04/26,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
99/04/27,3000,3150,1.05,1.05,1.05,1.05,+0.05,1
99/04/28,10000,8900,0.89,0.89,0.89,0.89,-0.16,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,20000,13600,0.68,0.68,0.68,0.68,-0.21,1
99/05/04,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.26,-0.40,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,892000,208200,0.24,0.34,0.23,0.34,+0.08,13
99/06/11,594000,228690,0.39,0.39,0.38,0.38,+0.04,6
99/06/14,298000,99330,0.33,0.34,0.33,0.34,-0.04,4
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,39000,15600,0.40,0.40,0.40,0.40,+0.06,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,5000,2000,0.40,0.40,0.40,0.40,0.00,1
99/07/08,5000,2100,0.42,0.42,0.42,0.42,+0.02,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,20000,7800,0.39,0.39,0.39,0.39,-0.03,2
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,556000,219770,0.38,0.41,0.38,0.41,+0.02,6
99/07/16,561000,235570,0.42,0.42,0.41,0.41,0.00,8
99/07/19,10000,4600,0.46,0.46,0.46,0.46,+0.05,1
99/07/20,5000,2350,0.47,0.47,0.47,0.47,+0.01,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,1168000,575300,0.50,0.50,0.48,0.49,+0.02,14
99/07/23,893000,434980,0.49,0.49,0.48,0.49,0.00,10
99/07/26,793000,371290,0.48,0.48,0.44,0.44,-0.05,10
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,1073000,452420,0.41,0.45,0.40,0.40,+0.01,14
99/08/11,310000,116800,0.40,0.40,0.36,0.36,-0.04,6
99/08/12,1977000,713870,0.33,0.38,0.33,0.37,+0.01,45
99/08/13,1162000,499520,0.40,0.56,0.38,0.55,+0.18,63
99/08/16,339000,215370,0.55,0.67,0.55,0.67,+0.12,11
99/08/17,78000,50310,0.67,0.74,0.60,0.60,-0.07,4
99/08/18,209000,146860,0.63,0.76,0.63,0.74,+0.14,7
99/08/19,124000,83080,0.67,0.67,0.67,0.67,-0.07,3
99/08/20,40000,28400,0.71,0.71,0.71,0.71,+0.04,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,10000,4200,0.42,0.42,0.42,0.42,-0.29,1
99/08/26,235000,93310,0.38,0.46,0.38,0.46,+0.04,5
99/08/27,230000,94300,0.41,0.41,0.41,0.41,-0.05,6
99/08/30,10000,3400,0.34,0.34,0.34,0.34,-0.07,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,137000,32980,0.24,0.26,0.24,0.24,-0.10,5
99/09/02,127000,34490,0.29,0.29,0.27,0.27,+0.03,3
99/09/03,10000,3400,0.34,0.34,0.34,0.34,+0.07,1
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,15000,6300,0.42,0.42,0.42,0.42,+0.08,1
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,5000,1350,0.27,0.27,0.27,0.27,-0.15,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,5000,1000,0.20,0.20,0.20,0.20,-0.07,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,10000,1800,0.18,0.18,0.18,0.18,+0.03,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
