105/04/13,145000,282380,1.91,1.98,1.91,1.97,+0.06,13
105/04/14,209000,436900,2.03,2.12,2.03,2.12,+0.15,13
105/04/15,366000,829570,2.18,2.39,2.15,2.31,+0.19,27
105/04/18,217000,491920,2.27,2.32,2.15,2.27,-0.04,12
105/04/19,225000,542840,2.28,2.57,2.26,2.57,+0.30,22
105/04/20,284000,714700,2.44,2.62,2.41,2.44,-0.13,28
105/04/21,117000,288150,2.50,2.52,2.35,2.38,-0.06,11
105/04/22,21000,48170,2.31,2.31,2.07,2.07,-0.31,4
105/04/25,97000,203820,1.91,2.16,1.91,2.13,+0.06,8
105/04/26,137000,311350,2.21,2.33,2.21,2.25,+0.12,12
105/04/27,91000,198840,2.19,2.22,2.08,2.08,-0.17,9
105/04/28,41000,82110,2.05,2.05,1.97,1.97,-0.11,3
105/04/29,10000,19800,1.98,1.98,1.98,1.98,+0.01,1
105/05/03,51000,101750,1.99,2.05,1.95,2.05,+0.07,7
105/05/04,181000,414460,2.23,2.37,2.16,2.22,+0.17,26
105/05/05,125000,286410,2.34,2.34,2.16,2.23,+0.01,21
105/05/06,235000,557450,2.22,2.45,2.22,2.38,+0.15,13
105/05/09,273000,652220,2.36,2.43,2.28,2.28,-0.10,17
105/05/10,143000,280090,2.12,2.12,1.74,1.81,-0.47,11
105/05/11,158000,306500,1.90,2.05,1.88,1.98,+0.17,12
105/05/12,48000,93600,1.95,1.95,1.95,1.95,-0.03,2
105/05/13,64000,110360,1.82,1.82,1.70,1.70,-0.25,3
105/05/16,10000,19700,1.97,1.97,1.97,1.97,+0.27,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,10000,20700,2.07,2.07,2.07,2.07,-0.07,1
105/05/19,10000,20800,2.08,2.08,2.08,2.08,+0.01,1
105/05/20,10000,19800,1.98,1.98,1.98,1.98,-0.10,1
105/05/23,20000,40500,2.03,2.03,2.02,2.02,+0.04,2
105/05/24,10000,21200,2.12,2.12,2.12,2.12,+0.10,1
105/05/25,7000,18200,2.54,2.80,2.54,2.70,+0.58,3
105/05/26,72000,228180,3.04,3.28,3.04,3.18,+0.48,8
105/05/27,74000,255840,3.43,3.50,3.43,3.46,+0.28,6
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
