103/05/06,479000,440830,0.91,0.97,0.89,0.95,+0.06,17
103/05/07,580000,547700,0.95,0.97,0.92,0.93,-0.02,15
103/05/08,725000,806150,1.12,1.19,1.05,1.05,+0.12,24
103/05/09,135000,129050,1.05,1.05,0.86,0.86,-0.19,5
103/05/12,60000,45100,0.77,0.77,0.75,0.75,-0.11,3
103/05/13,320000,209800,0.71,0.71,0.59,0.61,-0.14,7
103/05/14,200000,126000,0.64,0.64,0.62,0.62,+0.01,2
103/05/15,375000,268500,0.65,0.74,0.65,0.74,+0.12,4
103/05/16,120000,88800,0.74,0.74,0.74,0.74,0.00,2
103/05/19,537000,357900,0.63,0.72,0.63,0.72,-0.02,8
103/05/20,121000,93390,0.75,0.81,0.69,0.69,-0.03,4
103/05/21,130000,90100,0.77,0.77,0.67,0.67,-0.02,3
103/05/22,348000,268380,0.76,0.82,0.76,0.82,+0.15,13
103/05/23,488000,399320,0.79,0.88,0.79,0.85,+0.03,15
103/05/26,0,0,---,---,---,---,---,0
103/05/27,595000,554350,0.91,1.00,0.89,0.94,+0.09,15
103/05/28,1035000,927450,0.93,0.93,0.85,0.85,-0.09,20
103/05/29,273000,220660,0.80,0.84,0.80,0.84,-0.01,7
103/05/30,578000,481380,0.87,0.87,0.79,0.82,-0.02,15
103/06/03,475000,406000,0.90,0.96,0.81,0.84,+0.02,13
103/06/04,754000,749180,0.86,1.05,0.86,0.97,+0.13,14
103/06/05,0,0,---,---,---,---,---,0
103/06/06,14000,10360,0.71,0.75,0.71,0.73,-0.16,3
103/06/09,78000,49980,0.67,0.67,0.61,0.63,-0.10,6
103/06/10,0,0,---,---,---,---,---,0
103/06/11,163000,101580,0.60,0.66,0.60,0.64,+0.01,7
103/06/12,129000,78490,0.60,0.61,0.60,0.61,-0.03,8
103/06/13,110000,58480,0.55,0.55,0.50,0.52,-0.09,9
103/06/16,50000,24900,0.50,0.50,0.49,0.49,-0.03,4
103/06/17,80000,39100,0.48,0.50,0.48,0.50,+0.01,3
103/06/18,100000,46400,0.47,0.47,0.44,0.44,-0.06,3
103/06/19,100000,46000,0.46,0.46,0.46,0.46,+0.02,2
103/06/20,87000,40930,0.49,0.49,0.47,0.47,+0.01,4
103/06/23,60000,23000,0.45,0.45,0.35,0.35,-0.12,3
103/06/24,20000,8000,0.40,0.40,0.40,0.40,+0.05,1
103/06/25,150000,65250,0.43,0.44,0.43,0.44,+0.04,2
103/06/26,125000,63750,0.53,0.53,0.48,0.48,+0.04,2
103/06/27,173000,78310,0.44,0.47,0.44,0.47,-0.01,4
103/06/30,220000,94400,0.42,0.43,0.42,0.43,-0.04,3
103/07/01,140000,49400,0.37,0.37,0.35,0.35,-0.08,4
103/07/02,0,0,---,---,---,---,---,0
103/07/03,250000,68060,0.29,0.29,0.26,0.26,-0.06,13
103/07/04,0,0,---,---,---,---,---,0
103/07/07,123000,27060,0.22,0.22,0.22,0.22,-0.07,4
103/07/08,0,0,---,---,---,---,---,0
103/07/09,60000,8400,0.13,0.17,0.13,0.17,-0.04,3
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,95000,11400,0.12,0.12,0.12,0.12,+0.01,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,6000,360,0.06,0.06,0.06,0.06,-0.02,1
103/07/24,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,36000,1260,0.01,0.04,0.01,0.04,0.00,3
103/07/29,0,0,---,---,---,---,---,0
103/07/30,30000,1200,0.04,0.04,0.04,0.04,0.00,1
103/07/31,70000,4200,0.06,0.06,0.06,0.06,+0.02,3
103/08/01,60000,4400,0.07,0.08,0.07,0.08,+0.02,2
103/08/04,20000,400,0.02,0.02,0.02,0.02,-0.06,1
103/08/05,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
