101/04/13,376000,344450,0.88,1.00,0.85,0.97,+0.06,18
101/04/16,270000,255100,0.93,0.96,0.93,0.95,-0.02,7
101/04/17,61000,46580,0.92,0.92,0.68,0.68,-0.27,6
101/04/18,497000,279210,0.65,0.65,0.49,0.64,-0.04,12
101/04/19,1037000,539980,0.52,0.62,0.47,0.62,-0.02,18
101/04/20,959000,505930,0.55,0.56,0.49,0.52,-0.10,19
101/04/23,40000,16900,0.44,0.44,0.41,0.41,-0.11,4
101/04/24,392000,144050,0.38,0.39,0.34,0.38,-0.03,17
101/04/25,295000,126400,0.40,0.46,0.39,0.46,+0.08,11
101/04/26,520000,263550,0.46,0.58,0.46,0.56,+0.10,15
101/04/27,90000,39200,0.46,0.46,0.43,0.43,-0.13,5
101/04/30,160000,73100,0.43,0.47,0.43,0.46,+0.03,9
101/05/02,4000,2400,0.60,0.60,0.60,0.60,+0.14,1
101/05/03,30000,17000,0.55,0.59,0.55,0.59,-0.01,3
101/05/04,87000,64220,0.65,0.78,0.65,0.78,+0.19,8
101/05/07,110000,69300,0.66,0.66,0.60,0.62,-0.16,11
101/05/08,404000,270430,0.65,0.68,0.64,0.64,+0.02,16
101/05/09,243000,143460,0.55,0.61,0.55,0.61,-0.03,14
101/05/10,120000,66900,0.60,0.60,0.53,0.55,-0.06,11
101/05/11,130000,63000,0.48,0.50,0.46,0.50,-0.05,11
101/05/14,210000,83400,0.41,0.43,0.36,0.41,-0.09,10
101/05/15,145000,69000,0.37,0.56,0.37,0.56,+0.15,10
101/05/16,50000,24000,0.48,0.48,0.48,0.48,-0.08,2
101/05/17,55000,27350,0.49,0.51,0.48,0.51,+0.03,4
101/05/18,50000,21000,0.41,0.45,0.41,0.42,-0.09,5
101/05/21,0,0,---,---,---,---,---,0
101/05/22,110000,53100,0.49,0.50,0.45,0.45,+0.06,8
101/05/23,60000,23100,0.41,0.41,0.35,0.35,-0.10,5
101/05/24,230000,65300,0.31,0.31,0.25,0.27,-0.08,12
101/05/25,20000,3600,0.18,0.18,0.18,0.18,-0.09,1
101/05/28,0,0,---,---,---,---,---,0
101/05/29,50000,14000,0.28,0.28,0.28,0.28,+0.08,2
101/05/30,50000,21200,0.44,0.44,0.40,0.40,+0.12,2
101/05/31,20000,9100,0.47,0.47,0.44,0.44,+0.04,2
101/06/01,0,0,---,---,---,---,---,0
101/06/04,250000,54300,0.19,0.29,0.19,0.29,-0.03,12
101/06/05,30000,9400,0.32,0.32,0.31,0.31,+0.02,3
101/06/06,25000,8500,0.34,0.34,0.34,0.34,+0.03,1
101/06/07,160000,59200,0.37,0.37,0.37,0.37,+0.03,6
101/06/08,15000,5250,0.35,0.35,0.35,0.35,-0.02,1
101/06/11,249000,84660,0.34,0.34,0.34,0.34,-0.01,4
101/06/12,79000,24190,0.31,0.32,0.30,0.30,-0.04,5
101/06/13,0,0,---,---,---,---,---,0
101/06/14,330000,121200,0.35,0.38,0.35,0.38,+0.08,5
101/06/15,200000,99300,0.41,0.54,0.41,0.53,+0.15,4
101/06/18,90000,54500,0.60,0.63,0.59,0.63,+0.10,6
101/06/19,2000,1560,0.78,0.78,0.78,0.78,+0.15,1
101/06/20,2000,1240,0.62,0.62,0.62,0.62,-0.16,1
101/06/21,140000,75700,0.54,0.56,0.52,0.54,-0.08,10
101/06/22,152000,73980,0.45,0.57,0.45,0.56,+0.02,10
101/06/25,50000,25800,0.52,0.52,0.50,0.50,-0.06,2
101/06/26,80000,32100,0.39,0.42,0.39,0.42,-0.08,2
101/06/27,0,0,---,---,---,---,---,0
101/06/28,1000,390,0.39,0.39,0.39,0.39,-0.03,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,60000,32400,0.54,0.54,0.54,0.54,+0.07,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,100000,52500,0.53,0.53,0.52,0.52,-0.03,3
101/07/06,103000,46290,0.45,0.45,0.43,0.43,-0.09,3
101/07/09,50000,17500,0.35,0.35,0.35,0.35,-0.08,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,20000,7800,0.39,0.39,0.39,0.39,+0.07,2
101/07/30,80000,29600,0.37,0.37,0.37,0.37,-0.02,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,10000,3100,0.31,0.31,0.31,0.31,+0.02,1
101/08/10,30000,10200,0.33,0.36,0.33,0.36,+0.05,2
101/08/13,40000,8400,0.22,0.22,0.20,0.20,-0.16,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,70000,10300,0.16,0.16,0.13,0.13,-0.02,5
101/08/16,90000,9900,0.11,0.11,0.11,0.11,-0.02,2
101/08/17,40000,5100,0.13,0.13,0.12,0.12,+0.01,3
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
