102/08/02,40000,38150,0.96,0.97,0.94,0.94,+0.21,5
102/09/24,374000,215530,0.57,0.58,0.56,0.58,+0.02,6
102/09/25,182000,112330,0.59,0.64,0.59,0.64,+0.06,5
102/09/26,407000,215760,0.57,0.57,0.49,0.50,-0.14,11
102/09/27,206000,106700,0.52,0.52,0.51,0.51,+0.01,4
102/09/30,66000,34120,0.52,0.52,0.50,0.52,+0.01,5
102/10/01,40000,19600,0.50,0.50,0.48,0.48,-0.04,2
102/10/02,38000,17100,0.45,0.45,0.45,0.45,-0.03,1
102/10/03,60000,27000,0.46,0.46,0.44,0.44,-0.01,2
102/10/04,55000,23450,0.42,0.45,0.42,0.45,+0.01,3
102/10/07,0,0,---,---,---,---,---,0
102/10/08,1000,440,0.44,0.44,0.44,0.44,0.00,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,12000,4800,0.40,0.40,0.40,0.40,+0.01,2
102/10/14,85000,28200,0.34,0.34,0.31,0.32,-0.08,4
102/10/15,5000,1800,0.36,0.36,0.36,0.36,+0.04,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,25000,9650,0.37,0.41,0.37,0.41,+0.06,3
102/10/18,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,109000,39540,0.36,0.39,0.36,0.39,+0.02,2
102/10/25,100000,39990,0.40,0.40,0.39,0.39,0.00,2
102/10/28,7000,2800,0.40,0.40,0.40,0.40,+0.01,1
102/10/29,10000,4000,0.40,0.40,0.40,0.40,0.00,1
102/10/30,30000,12500,0.40,0.45,0.40,0.45,+0.05,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,30000,14000,0.46,0.47,0.46,0.47,+0.14,3
102/11/12,1189000,668200,0.55,0.61,0.51,0.52,+0.05,61
102/11/13,104000,59040,0.58,0.59,0.54,0.56,+0.04,16
102/11/14,285000,171620,0.49,0.62,0.49,0.59,+0.03,5
102/11/15,359000,215290,0.63,0.63,0.57,0.61,+0.02,7
102/11/18,15000,10400,0.66,0.71,0.66,0.71,+0.10,2
102/11/19,71000,48250,0.69,0.70,0.67,0.70,-0.01,5
102/11/20,24000,16320,0.68,0.68,0.68,0.68,-0.02,3
102/11/21,1132000,887640,0.62,0.91,0.62,0.77,+0.09,21
102/11/22,1120000,988090,0.87,1.06,0.82,0.94,+0.17,27
102/11/25,319000,343590,1.03,1.13,1.01,1.10,+0.16,9
102/11/26,205000,245600,1.24,1.24,1.02,1.08,-0.02,7
102/11/27,21000,23100,1.10,1.10,1.10,1.10,+0.02,2
102/11/28,106000,132440,1.24,1.27,1.20,1.23,+0.13,8
102/11/29,80000,86400,1.08,1.08,1.08,1.08,-0.15,3
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,20000,27400,1.37,1.37,1.37,1.37,+0.24,1
102/12/09,20000,30000,1.50,1.50,1.50,1.50,+0.13,1
102/12/10,74000,100640,1.36,1.36,1.36,1.36,-0.14,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,74000,112480,1.52,1.52,1.52,1.52,+0.33,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,10000,9700,0.97,0.97,0.97,0.97,-0.13,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
