105/01/07,587000,786320,1.31,1.47,1.22,1.29,+0.04,30
105/01/08,622000,841240,1.27,1.45,1.27,1.36,+0.07,22
105/01/11,1274000,1752950,1.26,1.49,1.26,1.30,-0.06,39
105/01/12,1224000,1487410,1.32,1.32,0.88,0.88,-0.42,53
105/01/13,401000,396170,0.93,1.03,0.93,0.98,+0.10,14
105/01/14,178000,155850,0.95,0.95,0.80,0.82,-0.16,13
105/01/15,52000,44580,0.87,0.87,0.82,0.82,0.00,4
105/01/18,253000,226630,0.79,0.91,0.79,0.88,+0.06,6
105/01/19,557000,540150,0.96,0.99,0.95,0.97,+0.09,10
105/01/20,313000,278420,0.89,0.91,0.87,0.88,-0.09,10
105/01/21,640000,652630,0.90,1.11,0.90,1.07,+0.19,26
105/01/22,712000,796530,1.14,1.14,1.09,1.11,+0.04,32
105/01/25,328000,365160,1.10,1.15,1.06,1.07,-0.04,8
105/01/26,572000,691980,1.23,1.24,1.17,1.19,+0.12,14
105/01/27,409000,494830,1.22,1.26,1.13,1.13,-0.06,14
105/01/28,20000,21800,1.09,1.09,1.09,1.09,-0.04,1
105/01/29,304000,361040,1.14,1.25,1.14,1.22,+0.13,11
105/01/30,238000,298110,1.29,1.29,1.20,1.20,-0.02,9
105/02/01,110000,128400,1.17,1.17,1.14,1.14,-0.06,2
105/02/02,166000,193850,1.15,1.18,1.15,1.17,+0.03,6
105/02/03,137000,167850,1.25,1.25,1.20,1.20,+0.03,6
105/02/15,62000,66000,1.07,1.08,1.05,1.05,-0.15,8
105/02/16,164000,163350,1.09,1.10,0.95,0.98,-0.07,11
105/02/17,211000,213100,0.94,1.08,0.93,1.05,+0.07,11
105/02/18,530000,635450,1.12,1.35,1.12,1.35,+0.30,23
105/02/19,347000,466520,1.34,1.46,1.32,1.43,+0.08,18
105/02/22,145000,191840,1.39,1.46,1.24,1.39,-0.04,9
105/02/23,797000,1242310,1.45,1.68,1.45,1.68,+0.29,32
105/02/24,631000,1083940,1.75,1.76,1.65,1.69,+0.01,33
105/02/25,260000,408410,1.59,1.61,1.55,1.55,-0.14,28
105/02/26,260000,427970,1.65,1.65,1.62,1.62,+0.07,4
105/03/01,200000,344000,1.72,1.72,1.72,1.72,+0.10,2
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,4000,6840,1.71,1.71,1.71,1.71,+0.17,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
