105/03/07,93000,83880,0.94,0.94,0.88,0.88,+0.05,20
105/03/08,79000,70870,0.90,0.91,0.88,0.89,+0.01,16
105/03/09,295000,275890,0.88,0.97,0.87,0.97,+0.08,17
105/03/10,305000,299070,0.97,1.04,0.96,0.96,-0.01,11
105/03/11,51000,47930,0.93,0.94,0.93,0.94,-0.02,6
105/03/14,9000,8630,0.95,0.96,0.95,0.96,+0.02,3
105/03/15,8000,6960,0.87,0.87,0.87,0.87,-0.09,2
105/03/16,139000,121590,0.87,0.89,0.87,0.89,+0.02,9
105/03/17,15000,13160,0.89,0.89,0.85,0.85,-0.04,4
105/03/18,125000,100270,0.82,0.82,0.79,0.81,-0.04,4
105/03/21,260000,224230,0.81,0.88,0.81,0.88,+0.07,10
105/03/22,289000,262380,0.89,0.94,0.88,0.90,+0.02,16
105/03/23,323000,278920,0.91,0.92,0.85,0.92,+0.02,19
105/03/24,428000,378770,0.88,0.90,0.86,0.86,-0.06,15
105/03/25,217000,186330,0.86,0.87,0.84,0.84,-0.02,12
105/03/28,31000,26740,0.85,0.88,0.84,0.87,+0.03,9
105/03/29,55000,41750,0.82,0.82,0.74,0.74,-0.13,12
105/03/30,51000,41010,0.80,0.82,0.79,0.81,+0.07,13
105/03/31,28000,22480,0.81,0.81,0.79,0.79,-0.02,6
105/04/01,32000,24290,0.77,0.77,0.75,0.75,-0.04,9
105/04/06,70000,45850,0.68,0.69,0.62,0.64,-0.11,12
105/04/07,29000,16900,0.60,0.60,0.57,0.57,-0.07,6
105/04/08,101000,59630,0.61,0.62,0.57,0.58,+0.01,19
105/04/11,42000,22780,0.54,0.56,0.54,0.54,-0.04,7
105/04/12,60000,30420,0.54,0.54,0.48,0.48,-0.06,9
105/04/13,20000,9800,0.49,0.49,0.49,0.49,+0.01,2
105/04/14,14000,6440,0.46,0.46,0.46,0.46,-0.03,1
105/04/15,100000,42400,0.43,0.43,0.42,0.42,-0.04,3
105/04/18,12000,5300,0.44,0.45,0.44,0.45,+0.03,2
105/04/19,3000,1500,0.50,0.50,0.50,0.50,+0.05,1
105/04/20,34000,15030,0.47,0.47,0.43,0.44,-0.06,5
105/04/21,23000,9200,0.40,0.40,0.40,0.40,-0.04,2
105/04/22,11000,4500,0.42,0.42,0.40,0.40,0.00,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,30000,12400,0.42,0.42,0.41,0.41,+0.01,3
105/04/27,48000,20520,0.42,0.45,0.42,0.43,+0.02,4
105/04/28,40000,16000,0.40,0.40,0.40,0.40,-0.03,1
105/04/29,110000,34100,0.31,0.31,0.31,0.31,-0.09,1
105/05/03,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
105/05/04,0,0,---,---,---,---,---,0
105/05/05,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,60000,9600,0.16,0.16,0.16,0.16,+0.04,2
105/05/20,3000,360,0.12,0.12,0.12,0.12,-0.04,1
105/05/23,24000,3240,0.15,0.15,0.13,0.13,+0.01,4
105/05/24,0,0,---,---,---,---,---,0
105/05/25,50000,7000,0.14,0.14,0.14,0.14,0.00,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,8000,1440,0.18,0.18,0.18,0.18,+0.04,1
105/05/30,3000,540,0.18,0.18,0.18,0.18,0.00,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,20000,4450,0.23,0.23,0.20,0.20,-0.01,3
105/06/03,0,0,---,---,---,---,---,0
105/06/04,25000,4850,0.20,0.20,0.19,0.19,0.00,2
105/06/06,25000,5200,0.22,0.22,0.19,0.19,0.00,2
105/06/07,30000,5400,0.20,0.20,0.17,0.17,-0.02,2
105/06/08,13000,2020,0.16,0.16,0.14,0.14,-0.03,2
105/06/13,8000,1200,0.15,0.15,0.15,0.15,+0.01,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,20000,3000,0.15,0.15,0.15,0.15,0.00,2
105/06/16,5000,600,0.12,0.12,0.12,0.12,-0.03,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
