101/04/26,1220000,851260,0.65,0.80,0.64,0.80,+0.18,18
101/04/27,1179000,767250,0.70,0.72,0.56,0.57,-0.23,21
101/04/30,180000,110590,0.64,0.67,0.58,0.62,+0.05,5
101/05/02,2962000,2009220,0.60,0.89,0.60,0.89,+0.27,37
101/05/03,1743000,1348470,0.78,0.81,0.75,0.81,-0.08,27
101/05/04,458000,438010,0.95,2.30,0.90,1.10,+0.29,15
101/05/07,1158000,947040,0.85,0.87,0.79,0.83,-0.27,23
101/05/08,420000,380250,0.90,0.95,0.90,0.91,+0.08,7
101/05/09,311000,234100,0.69,0.80,0.69,0.78,-0.13,9
101/05/10,956000,676700,0.78,0.78,0.68,0.72,-0.06,17
101/05/11,2380000,1445150,0.66,0.66,0.56,0.58,-0.14,44
101/05/14,588000,282940,0.52,0.52,0.44,0.52,-0.06,16
101/05/15,1498000,906700,0.46,0.70,0.46,0.70,+0.18,24
101/05/16,1525000,937570,0.63,0.65,0.54,0.56,-0.14,37
101/05/17,1028000,594210,0.57,0.63,0.52,0.58,+0.02,49
101/05/18,175000,87150,0.49,0.53,0.48,0.48,-0.10,17
101/05/21,223000,97530,0.47,0.47,0.42,0.43,-0.05,18
101/05/22,397000,193460,0.46,0.53,0.46,0.48,+0.05,12
101/05/23,184000,68430,0.40,0.40,0.37,0.37,-0.11,11
101/05/24,835000,227670,0.39,0.39,0.23,0.26,-0.11,29
101/05/25,379000,64620,0.20,0.20,0.16,0.16,-0.10,36
101/05/28,66000,11510,0.17,0.20,0.17,0.20,+0.04,7
101/05/29,23000,9300,0.33,0.50,0.33,0.34,+0.14,4
101/05/30,210000,93190,0.40,0.47,0.40,0.44,+0.10,15
101/05/31,338000,153980,0.38,0.48,0.38,0.42,-0.02,8
101/06/01,200000,72890,0.36,0.38,0.31,0.31,-0.11,22
101/06/04,638000,148540,0.16,0.27,0.16,0.27,-0.04,64
101/06/05,83000,23570,0.29,0.29,0.28,0.28,+0.01,9
101/06/06,11000,3210,0.29,0.31,0.29,0.31,+0.03,2
101/06/07,1161000,408000,0.45,0.45,0.33,0.33,+0.02,14
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,99000,25740,0.26,0.26,0.26,0.26,-0.06,10
101/06/13,0,0,---,---,---,---,---,0
101/06/14,723000,202830,0.26,0.29,0.26,0.28,+0.02,8
101/06/15,1373000,665630,0.38,0.54,0.37,0.54,+0.26,19
101/06/18,401000,221880,0.58,0.58,0.52,0.56,+0.02,12
101/06/19,223000,155980,0.66,0.78,0.60,0.60,+0.04,14
101/06/20,113000,64880,0.68,0.68,0.56,0.56,-0.04,5
101/06/21,5000,2200,0.44,0.44,0.44,0.44,-0.12,1
101/06/22,1000,500,0.50,0.50,0.50,0.50,+0.06,1
101/06/25,30000,11800,0.42,0.42,0.38,0.38,-0.12,2
101/06/26,20000,6200,0.31,0.31,0.31,0.31,-0.07,1
101/06/27,0,0,---,---,---,---,---,0
101/06/28,50000,14500,0.29,0.29,0.29,0.29,-0.02,2
101/06/29,3000,1020,0.34,0.34,0.34,0.34,+0.05,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,132000,47120,0.35,0.36,0.35,0.36,+0.07,2
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,1000,140,0.14,0.14,0.14,0.14,+0.02,1
101/07/18,396000,15840,0.04,0.04,0.04,0.04,-0.10,4
101/07/19,2902000,87260,0.03,0.13,0.03,0.13,+0.09,36
101/07/20,1198000,59900,0.05,0.05,0.05,0.05,-0.08,14
101/07/23,0,0,---,---,---,---,---,0
101/07/24,1215000,58800,0.02,0.06,0.02,0.06,+0.01,15
101/07/25,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,45000,2700,0.06,0.06,0.06,0.06,-0.01,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,35000,1050,0.03,0.03,0.03,0.03,-0.03,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
