104/03/04,1149000,1513170,1.21,1.45,1.21,1.41,+0.32,27
104/05/07,15000,35490,2.42,2.42,2.33,2.33,-0.25,2
104/05/08,90000,166750,2.05,2.05,1.67,1.67,-0.66,9
104/05/11,10000,11800,1.18,1.18,1.18,1.18,-0.49,1
104/05/12,90000,87700,0.90,1.11,0.90,1.11,-0.07,10
104/05/13,60000,67200,1.08,1.14,1.08,1.14,+0.03,5
104/05/14,0,0,---,---,---,---,---,0
104/05/15,10000,10500,1.05,1.05,1.05,1.05,-0.16,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,40000,46300,1.18,1.18,1.13,1.13,+0.08,4
104/05/20,0,0,---,---,---,---,---,0
104/05/21,8000,10080,1.26,1.26,1.26,1.26,+0.13,1
104/05/22,1000,1300,1.30,1.30,1.30,1.30,+0.04,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,25000,37800,1.53,1.53,1.50,1.50,+0.41,2
104/05/28,10000,15200,1.52,1.52,1.52,1.52,+0.02,1
104/05/29,15000,22950,1.53,1.53,1.53,1.53,+0.01,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,20000,29800,1.50,1.50,1.48,1.48,-0.05,2
104/06/03,25000,41000,1.54,1.79,1.54,1.79,+0.31,2
104/06/04,50000,90800,1.80,1.82,1.80,1.82,+0.03,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,83000,118530,1.44,1.44,1.41,1.41,-0.14,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,8000,15040,1.88,1.88,1.88,1.88,+0.31,1
104/06/11,8000,14720,1.84,1.84,1.84,1.84,-0.04,1
104/06/12,100000,180000,1.80,1.80,1.80,1.80,-0.04,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,34000,43060,1.40,1.40,1.23,1.23,-0.27,5
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,2000,2480,1.24,1.24,1.24,1.24,-0.13,1
104/06/23,5000,8150,1.63,1.63,1.63,1.63,+0.39,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,2000,2460,1.23,1.23,1.23,1.23,-0.21,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,8000,14480,1.78,1.83,1.78,1.83,+0.45,4
104/07/02,0,0,---,---,---,---,---,0
104/07/03,28000,44760,1.57,1.65,1.57,1.65,-0.18,5
104/07/06,79000,117050,1.58,1.59,1.37,1.37,-0.28,12
104/07/07,88000,103340,1.40,1.40,1.06,1.18,-0.19,16
104/07/08,95000,87430,1.06,1.08,0.61,0.78,-0.40,17
104/07/09,195000,117010,0.61,0.65,0.48,0.65,-0.13,22
104/07/13,746000,309300,0.51,0.51,0.34,0.40,-0.25,55
104/07/14,371000,183210,0.42,0.54,0.42,0.49,+0.09,14
104/07/15,240000,100500,0.47,0.47,0.40,0.40,-0.09,14
104/07/16,423000,165310,0.43,0.43,0.37,0.41,+0.01,23
104/07/17,55000,25000,0.46,0.46,0.45,0.45,+0.04,2
104/07/20,333000,96700,0.34,0.35,0.16,0.16,-0.29,8
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,15000,1500,0.10,0.10,0.10,0.10,+0.02,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,54000,1080,0.02,0.02,0.02,0.02,-0.02,2
104/08/18,10000,200,0.02,0.02,0.02,0.02,0.00,2
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
