104/01/22,216000,331400,1.53,1.54,1.50,1.50,+0.19,4
104/05/08,1000,3480,3.48,3.48,3.48,3.48,-0.21,1
104/05/11,3000,9150,3.05,3.05,3.05,3.05,-0.43,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,37000,119140,3.22,3.22,3.22,3.22,+0.05,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,10000,31500,3.15,3.15,3.15,3.15,+0.11,1
104/06/04,10000,30200,3.02,3.02,3.02,3.02,-0.13,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,20000,58500,2.90,2.95,2.90,2.95,-0.12,2
104/06/22,20000,56200,2.81,2.81,2.81,2.81,-0.14,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,3000,1680,0.56,0.56,0.56,0.56,-0.29,1
104/07/14,14000,9000,0.65,0.65,0.64,0.64,+0.08,2
104/07/15,7000,2380,0.34,0.34,0.34,0.34,-0.30,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,10000,4700,0.47,0.47,0.47,0.47,+0.13,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,15000,4050,0.22,0.37,0.22,0.37,+0.12,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,5000,1000,0.20,0.20,0.20,0.20,-0.10,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,5000,900,0.18,0.18,0.18,0.18,-0.24,1
104/08/19,10000,200,0.02,0.02,0.02,0.02,-0.16,1
