104/06/05,12000,10440,0.87,0.87,0.87,0.87,-0.47,1
104/07/31,178000,69520,0.40,0.40,0.39,0.39,-0.04,3
104/08/03,20000,6700,0.33,0.34,0.33,0.34,-0.05,2
104/08/04,381000,183630,0.46,0.51,0.45,0.51,+0.17,7
104/08/05,58000,28090,0.48,0.55,0.47,0.55,+0.04,4
104/08/06,5000,1850,0.37,0.37,0.37,0.37,-0.18,1
104/08/07,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
104/08/10,20000,8000,0.37,0.43,0.37,0.43,+0.03,2
104/08/11,90000,42800,0.49,0.49,0.47,0.47,+0.04,7
104/08/12,70000,30000,0.44,0.44,0.40,0.40,-0.07,2
104/08/13,20000,8000,0.40,0.40,0.40,0.40,0.00,1
104/08/14,100000,39100,0.40,0.40,0.38,0.38,-0.02,3
104/08/17,90000,30400,0.34,0.34,0.33,0.33,-0.05,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
104/08/20,10000,3100,0.31,0.31,0.31,0.31,0.00,1
104/08/21,30000,9000,0.30,0.30,0.30,0.30,-0.01,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,150000,35300,0.24,0.24,0.23,0.23,-0.04,2
104/08/27,218000,54680,0.26,0.26,0.24,0.24,+0.01,3
104/08/28,80000,27400,0.33,0.35,0.33,0.35,+0.11,2
104/08/31,70000,20100,0.28,0.29,0.28,0.29,-0.06,2
104/09/01,171000,48680,0.30,0.30,0.27,0.28,-0.01,5
104/09/02,497000,148070,0.26,0.32,0.26,0.30,+0.02,7
104/09/03,0,0,---,---,---,---,---,0
104/09/04,967000,236490,0.27,0.27,0.20,0.20,-0.10,13
104/09/07,1118000,206240,0.20,0.20,0.18,0.20,0.00,14
104/09/08,600000,113000,0.17,0.21,0.17,0.21,+0.01,7
104/09/09,1000,350,0.35,0.35,0.35,0.35,+0.14,1
104/09/10,134000,26810,0.20,0.21,0.20,0.21,-0.14,3
104/09/11,12000,2410,0.31,0.31,0.19,0.20,-0.01,3
104/09/14,737000,198370,0.30,0.30,0.22,0.28,+0.08,13
104/09/15,812000,271770,0.31,0.35,0.31,0.34,+0.06,15
104/09/16,190000,57610,0.32,0.32,0.30,0.30,-0.04,15
104/09/17,253000,77320,0.30,0.32,0.29,0.30,0.00,5
104/09/18,130000,34000,0.26,0.28,0.26,0.28,-0.02,4
104/09/21,0,0,---,---,---,---,---,0
104/09/22,250000,70000,0.28,0.30,0.27,0.30,+0.02,3
104/09/23,160000,41000,0.25,0.26,0.25,0.26,-0.04,4
104/09/24,297000,68310,0.24,0.24,0.22,0.22,-0.04,3
104/09/25,50000,11500,0.23,0.23,0.23,0.23,+0.01,1
104/09/30,100000,19000,0.19,0.19,0.19,0.19,-0.04,1
104/10/01,630000,115800,0.18,0.21,0.18,0.21,+0.02,6
104/10/02,99000,21780,0.22,0.22,0.22,0.22,+0.01,1
104/10/05,100000,23000,0.23,0.23,0.23,0.23,+0.01,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
104/10/08,760000,113300,0.18,0.18,0.11,0.13,-0.07,8
104/10/12,0,0,---,---,---,---,---,0
104/10/13,130000,11000,0.09,0.09,0.08,0.08,-0.03,2
104/10/14,150000,12000,0.08,0.08,0.08,0.08,0.00,1
104/10/15,564000,39480,0.07,0.07,0.07,0.07,-0.01,3
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,784000,70900,0.07,0.10,0.07,0.10,+0.03,5
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,5000,500,0.08,0.12,0.08,0.12,+0.06,5
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
