100/07/27,2480000,1459510,0.56,0.69,0.56,0.69,-0.12,59
100/12/21,0,0,---,---,---,---,---,0
100/12/22,5000,1300,0.26,0.26,0.26,0.26,+0.02,1
100/12/23,358000,96490,0.27,0.28,0.26,0.27,+0.01,10
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,40000,4400,0.11,0.11,0.11,0.11,-0.13,2
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,8000,720,0.09,0.09,0.09,0.09,-0.02,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,3000,840,0.28,0.28,0.28,0.28,+0.07,1
101/01/17,120000,44190,0.33,0.39,0.33,0.37,+0.09,5
101/01/18,449000,142290,0.32,0.39,0.28,0.28,-0.09,8
101/01/30,0,0,---,---,---,---,---,0
101/01/31,2000,560,0.28,0.28,0.28,0.28,0.00,1
101/02/01,20000,5900,0.28,0.31,0.28,0.31,+0.03,2
101/02/02,0,0,---,---,---,---,---,0
101/02/03,129000,46650,0.35,0.40,0.35,0.40,+0.09,4
101/02/04,204000,64520,0.33,0.33,0.30,0.31,-0.09,12
101/02/06,0,0,---,---,---,---,---,0
101/02/07,12000,2880,0.24,0.24,0.24,0.24,-0.04,2
101/02/08,0,0,---,---,---,---,---,0
101/02/09,1000,530,0.53,0.53,0.53,0.53,+0.23,1
101/02/10,11000,6650,0.60,0.65,0.60,0.65,+0.12,2
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,20000,10200,0.51,0.51,0.51,0.51,-0.08,1
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,5000,1600,0.32,0.32,0.32,0.32,-0.17,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,798000,135660,0.17,0.17,0.17,0.17,-0.11,10
