99/02/08,310000,65100,0.21,0.21,0.21,0.21,+0.01,7
99/02/09,2000,470,0.23,0.24,0.23,0.24,+0.03,2
99/02/10,91000,22030,0.24,0.25,0.23,0.24,0.00,4
99/02/22,85000,20890,0.25,0.25,0.24,0.24,0.00,6
99/02/23,117000,40040,0.28,0.50,0.27,0.50,+0.26,6
99/02/24,175000,64130,0.34,0.38,0.34,0.37,-0.13,8
99/02/25,535000,170110,0.36,0.36,0.27,0.27,-0.10,16
99/02/26,25000,6700,0.28,0.28,0.26,0.26,-0.01,2
99/03/01,90000,26000,0.28,0.30,0.28,0.29,+0.03,4
99/03/02,2000,600,0.30,0.30,0.30,0.30,+0.01,1
99/03/03,14000,3460,0.25,0.25,0.23,0.25,-0.05,3
99/03/04,163000,76080,0.50,0.50,0.40,0.49,+0.24,8
99/03/05,378000,123550,0.34,0.35,0.32,0.33,-0.16,13
99/03/08,383000,125030,0.34,0.36,0.31,0.33,0.00,7
99/03/09,70000,24500,0.35,0.35,0.35,0.35,+0.02,2
99/03/10,11000,3630,0.33,0.33,0.33,0.33,-0.02,2
99/03/11,7000,1960,0.28,0.28,0.28,0.28,-0.05,1
99/03/12,50000,13500,0.27,0.27,0.27,0.27,-0.01,2
99/03/15,25000,5600,0.24,0.24,0.22,0.22,-0.05,2
99/03/16,180000,39600,0.22,0.22,0.22,0.22,0.00,2
99/03/17,62000,16100,0.26,0.26,0.25,0.26,+0.04,4
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,70000,16800,0.24,0.24,0.24,0.24,-0.02,3
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,209000,36130,0.19,0.19,0.17,0.17,-0.07,9
99/03/24,463000,76660,0.17,0.17,0.13,0.14,-0.03,16
99/03/25,76000,10520,0.12,0.14,0.12,0.14,0.00,3
99/03/26,277000,48350,0.15,0.18,0.15,0.17,+0.03,8
99/03/29,37000,5180,0.14,0.14,0.14,0.14,-0.03,1
99/03/30,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
99/03/31,90000,10200,0.11,0.12,0.11,0.11,0.00,3
99/04/01,68000,8360,0.13,0.13,0.11,0.11,0.00,7
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,420000,35600,0.10,0.10,0.08,0.08,-0.03,6
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,178000,13280,0.07,0.08,0.07,0.07,-0.01,4
99/04/09,180000,10800,0.06,0.06,0.06,0.06,-0.01,3
99/04/12,82000,4100,0.05,0.05,0.05,0.05,-0.01,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,20000,800,0.04,0.04,0.04,0.04,-0.01,1
99/04/15,405000,14800,0.04,0.04,0.02,0.02,-0.02,20
99/04/16,215000,3650,0.02,0.04,0.01,0.04,+0.02,22
99/04/19,105000,1200,0.02,0.02,0.01,0.01,-0.03,2
99/04/20,37000,370,0.01,0.01,0.01,0.01,0.00,2
99/04/21,72000,1540,0.02,0.03,0.02,0.03,+0.02,3
99/04/22,23000,690,0.03,0.03,0.03,0.03,0.00,2
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,200000,4000,0.02,0.02,0.02,0.02,-0.01,4
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,83000,1630,0.02,0.02,0.01,0.02,0.00,3
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,355000,3550,0.01,0.01,0.01,0.01,-0.01,6
99/05/07,70000,700,0.01,0.01,0.01,0.01,0.00,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,62000,1240,0.02,0.02,0.02,0.02,+0.01,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/20,144000,2880,0.02,0.02,0.02,0.02,0.00,6
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
